hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.012879246261561068,0.0,0.0,0.1275030649775235,0.009885535900104058,0.07752341311134235,0.35343144541895843,0.4875661375661377,0.16805411030176898,1.4043478260869564,YDL113C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,1.5,0.06559051900286066,0.003948667324777886,0.018756169792694958,0.09260199925243676,0.33333333333333337,0.5755182625863771,1.166,YDR392W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.045361667347772784,0.008379888268156423,0.08379888268156424,0.34126372567905994,1.6827586206896554,0.5195530726256983,0.6800731261425959,YDL059C,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,3.5,0.08009807928075195,0.00897226753670473,0.09135399673735728,0.19711381603714392,0.6970695970695971,0.3091353996737357,1.3251748251748252,YJR125C,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,6.0,0.09440130772374336,0.008356545961002786,0.043175487465181066,0.17604600038667825,0.6498714652956298,0.2527855153203343,0.2527855153203343,YJL123C,non_ess,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,2.0,0.08541070698814876,0.015337423312883437,0.125,0.40290584475221336,0.9923011120615912,0.19248466257668712,0.8776223776223776,YNL128W,non_ess,non_ess
0.05780346820809248,0.012706370472815282,0.0,0.0,0.11422149570903148,0.011580775911986104,0.08511870295309787,0.42712626451854624,0.6323529411764706,0.4053271569195136,2.6515151515151514,YNL251C,ess,ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.034606205250596656,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,1.3333333333333333,0.07519411524315489,0.015597920277296359,0.0927209705372617,0.3613748255394856,0.9785082174462706,0.15944540727902945,0.9435897435897436,YOL065C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,8.0,0.09337964854924398,0.011963406052076004,0.061224489795918366,0.3690665791854724,0.6512710347296812,0.2807881773399015,1.123943661971831,YIL039W,non_ess,non_ess
0.13583815028901733,0.05281355346183768,0.054054054054054064,0.6666666666666666,0.15181855333060892,0.020623080298376482,0.26810004387889425,0.5502103325257074,1.2771739130434785,0.11320754716981132,0.3696275071633238,YOR267C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,1.0,0.052513281569268495,0.0048721071863581,0.02192448233861145,0.1942537794655012,0.3941176470588235,0.3714981729598051,1.1466165413533835,YKR030W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.3333333333333333,0.1953412341642828,0.0013708019191226864,0.009252912954078136,0.02857181254955718,0.16339869281045755,0.5366689513365319,4.3500000000000005,YOR160W,ess,ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.009868421052631578,0.05788323868181091,0.3699226305609284,0.5425281954887218,1.3440046565774155,YLR086W,ess,ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,1.0,0.2496253916360169,0.014804845222072678,0.17173620457604308,0.32895880678684114,0.9668643181025464,0.08667563930013457,0.6018691588785047,YGL251C,non_ess,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.07335512872905599,0.02307009760425909,0.2271517302573204,0.7680654446296016,0.7893800813008129,0.2218278615794144,1.6339869281045754,YGR286C,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.0,0.10931753167143443,0.019939577039274924,0.20181268882175227,0.4632209248523447,1.054414414414414,0.12870090634441084,0.7526501766784451,YOL055C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.02145484266448713,0.0,0.0,0.0,1.0,1.0,1.0,YHL015W,ess,ess
0.0,0.0,0.0,1.0,0.024860373246151757,0.0,0.0,0.0,0.0,1.0,1.3562091503267977,YBL026W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.01183431952662722,0.09272644515248066,0.2573426573426574,0.685207100591716,3.552147239263804,YFR027W,ess,ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,0.9435684647302904,1.73577266440337,1.2472089314194579,0.15352697095435686,1.1419753086419755,YBL013W,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.0,0.063342868818962,0.020408163265306117,0.16326530612244894,0.4303071744161582,0.8001963672066763,0.2173469387755102,0.7977528089887641,YGR144W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.13547200653861874,0.0014713094654242274,0.007846983815595879,0.03606014086264586,0.15300084530853764,0.4992643452672879,1.351925630810093,YDR129C,non_ess,ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,2.2,0.024928483857785046,0.021634615384615384,0.3677884615384616,0.6240234375,1.0331632653061225,0.3629807692307692,1.1889763779527558,YGL054C,non_ess,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.07928075194115244,0.014827018121911038,0.11532125205930807,0.4373970345963756,0.8717805151175813,0.17380560131795714,0.7757352941176471,YLR107W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,1.2567811934900543,YOL149W,ess,ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,6.0,0.15181855333060892,0.0065818341377797285,0.031154014918824045,0.13513252872621018,0.5384615384615385,0.4124616059675296,2.8484848484848486,YER041W,non_ess,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.15760869565217392,0.33871134936618885,0.8759713391865979,0.1766304347826087,0.9252669039145908,YDR523C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.16571311810380054,0.0,0.0,0.0,0.0,1.0,2.515704154002026,YJL087C,ess,ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.42857142857142855,0.047609317531671434,0.018691588785046728,0.14819759679572764,0.552923277548359,2.808139534883721,0.3017356475300401,0.7313915857605178,YHR163W,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.06456885982836126,0.01903807615230461,0.12024048096192386,0.556497610605827,0.8334392879847425,0.18036072144288576,0.9944751381215472,YGR080W,non_ess,non_ess
0.04335260115606936,0.015904572564612324,0.0,0.0,0.09194932570494484,0.010714285714285714,0.13142857142857142,0.1905425584868093,1.2177700348432057,0.3314285714285714,0.5778331257783311,YKL184W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.5384615384615384,0.13179403351042093,0.007556675062972292,0.04987405541561713,0.1238087200394713,0.4553264604810997,0.2508816120906801,2.4776119402985075,YOR275C,non_ess,non_ess
