hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.05217272851110204,0.004901960784313725,0.012254901960784314,0.12780807687313336,0.6993377483443708,0.6127450980392157,1.020408163265306,YIL069C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.0,0.063342868818962,0.015306122448979591,0.09285714285714286,0.35266013920018874,0.8422791081750619,0.14285714285714285,0.8383233532934132,YIL041W,non_ess,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.42023346303501946,0.6775186621519257,1.2354409317803658,0.14591439688715954,0.8287292817679558,YEL004W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.0,0.18430731507968945,0.00181422351233672,0.014150943396226415,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess,ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,0.9435684647302904,1.73577266440337,1.2472089314194579,0.15352697095435686,1.1419753086419755,YBL013W,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.0,0.2071924805884757,0.0129366106080207,0.06888745148771022,0.6610190710678964,0.9842845326716296,1.0,11.082437275985663,YNL329C,non_ess,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,8.0,0.08336738863914997,0.016483516483516484,0.17974882260596547,0.2878811329515555,0.6230985915492957,0.14050235478806908,1.0783132530120485,YGR202C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.03176085941148996,0.2448396453396865,0.4761904761904762,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.061912545974662864,0.003128258602711157,0.010427528675703858,0.3006344225390545,0.5166889185580773,0.4171011470281543,1.680672268907563,YOR143C,ess,ess
0.0,0.0,0.0,1.0,0.037188393951777685,0.0,0.0,0.0,0.0,1.0,1.6239782016348774,YER012W,ess,ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.03767820773930754,0.10536484515847183,0.4731117824773414,0.3243380855397149,1.7645429362880891,YPR190C,ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6666666666666667,0.11115651818553332,0.019024970273483943,0.1652794292508918,0.5825264707547704,1.554285714285714,0.1890606420927468,0.6115384615384615,YBR220C,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.2,0.07764609726195341,0.011764705882352941,0.035294117647058816,0.2723770209838321,0.5769980506822612,0.20336134453781515,0.9918032786885246,YJR075W,non_ess,non_ess
0.02890173410404624,0.008903103120407986,0.10810810810810813,2.0,0.08663669799754803,0.007564296520423602,0.07791225416036307,0.3362989076878236,0.86803105151729,0.20121028744326772,0.9534050179211468,YDL216C,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.4,0.09337964854924398,0.011259676284306826,0.054187192118226604,0.2443804180091705,0.4230709757229009,0.31175228712174524,2.0228310502283104,YGL012W,non_ess,non_ess
0.03757225433526011,0.00449477050739044,0.0,0.0,0.2472415202288517,0.0035326086956521743,0.014130434782608697,0.12452445652173913,0.3033333333333333,0.20298913043478264,2.349056603773585,YCR033W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,0.75,0.09521863506334287,0.0013812154696132596,0.0055248618784530384,0.04981123388581952,0.05741935483870968,0.7479281767955801,6.084269662921348,YGL097W,ess,ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.8333333333333334,0.08071107478545159,0.008097165991902834,0.04939271255060729,0.281532232949237,0.6410256410256411,0.29959514170040485,1.0662824207492796,YPR118W,non_ess,non_ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.4,0.09297098487944422,0.01060070671378092,0.11236749116607772,0.6767130880620801,0.9395424836601312,0.21484098939929328,0.4742589703588143,YDR316W,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,1.5,0.11319983653453207,0.012850467289719626,0.07009345794392523,0.3128622147966376,0.990068280571074,0.2009345794392524,0.9398907103825136,YDR026C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.18130081300813009,0.545,1.1978021978021978,YBR189W,non_ess,ess
0.06647398843930635,0.009767482064136915,0.0,0.0,0.15284021250510832,0.010026155187445507,0.04925893635571055,0.330066650913802,0.832943925233645,0.17611159546643418,1.5131086142322099,YLR114C,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,1.75,0.05986922762566409,0.016146393972012917,0.05489773950484392,0.8079742821400518,2.668918918918919,0.35091496232508074,0.6330097087378641,YIL145C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.15447486718430736,0.0021570319240724768,0.016393442622950817,0.0809208916590473,0.1724137931034483,0.7277825711820535,4.847701149425287,YKL134C,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.022680833673886392,0.0026109660574412533,0.0052219321148825075,0.056859380828049234,0.08363636363636362,0.8485639686684073,3.125,YGL127C,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,1.0,0.16939109113199838,0.005912495072920773,0.11667323610563655,0.20607590442902005,0.3877376628925443,0.2952305873078439,1.7178899082568808,YBR202W,ess,ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.027993461381283204,0.028199566160520606,0.37093275488069416,0.9831801122473574,1.2323633156966491,0.29067245119305857,0.9115646258503399,YNL281W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.0,0.07090314671025746,0.010999083409715857,0.08249312557286892,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,0.18430034129692832,1.9195257768995868,0.6578947368421053,0.25597269624573377,0.986842105263158,YCL057C-A,non_ess,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.0,0.10727421332243564,0.003076923076923077,0.014769230769230769,0.08438625204582652,0.4914893617021277,0.3803076923076923,1.0147783251231528,YGR119C,ess,ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.1021659174499387,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.4961240310077519,0.20258064516129032,1.022801302931596,YKL047W,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.4390566453603703,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.03813155386081983,0.17821913408746806,0.13471384685402207,0.4737845567206864,4.825242718446602,YGL001C,ess,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,1.4375,YFR004W,ess,ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.008205128205128205,0.03855107855107855,0.2717460317460317,1.0,3.4821428571428568,YMR143W,non_ess,ess
0.01445086705202312,0.0008643789437289308,0.0,1.0,0.11279117286473235,0.0029308323563892145,0.005861664712778429,0.05570712991580518,0.20606060606060608,0.9525205158264948,4.765395894428153,YKR002W,ess,ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,4.0,0.15222721700040867,0.00525164113785558,0.046389496717724285,0.2185165622877839,0.8924949290060852,0.2376367614879649,1.1907894736842104,YOR112W,non_ess,non_ess
0.06358381502890173,0.0076929725991874845,0.0,1.0,0.09828361258684104,0.014735432016075016,0.05961152042866711,0.2243164491619063,0.5544170589864303,0.28600133958472873,0.953125,YOR351C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.3333333333333333,0.03555373927257867,0.008741258741258742,0.04895104895104895,0.13927347819965272,0.1604902246863146,0.5699300699300699,2.144736842105264,YMR150C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,0.0,1.0,4.881012658227848,YDR311W,ess,ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.7142857142857143,0.09276665304454433,0.015580736543909348,0.1671388101983003,0.29486907945248997,2.3901869158878504,0.2896600566572238,0.8872017353579175,YOR334W,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.25,0.1947282386595832,0.011687865245788931,0.1344104503265727,0.2694968253902513,0.9132530120481928,0.1873496046751461,0.8397534668721109,YKL064W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.09215365753984472,0.0035637918745545258,0.012829650748396294,0.0996913907887354,0.4060283687943262,0.4105488239486814,2.057142857142857,YKL145W,ess,ess
