forest_21_8_10_1447_90.0,0.8602553191489362,0.41773399014778323,0.6483180428134556,0.5080886758538047,34
forest_27_6_16_1228_91.0,0.8617872340425532,0.4171907756813417,0.6085626911314985,0.49502487562189057,61
forest_11_11_15_1351_93.0,0.8611063829787234,0.41527196652719667,0.6070336391437309,0.4931677018633541,72
forest_11_7_17_1213_94.0,0.8631489361702127,0.4191810344827586,0.5948012232415902,0.4917825537294564,83
forest_24_5_14_1322_94.0,0.8634893617021276,0.4202586206896552,0.5963302752293578,0.4930467762326169,107
forest_29_5_17_1483_94.0,0.8561702127659574,0.4022517911975435,0.6009174311926605,0.4819129368485591,136
forest_15_7_13_1221_96.0,0.8554893617021276,0.3995880535530381,0.5932721712538226,0.47753846153846147,151
forest_15_10_10_1341_96.0,0.8554893617021276,0.4008138351983723,0.6024464831804281,0.4813683567501527,166
forest_13_7_17_1384_94.0,0.8558297872340426,0.4016309887869521,0.6024464831804281,0.48195718654434255,179
forest_11_6_17_1461_96.0,0.8539574468085106,0.398,0.6085626911314985,0.48125755743651766,190
forest_25_10_15_1225_95.0,0.8542978723404255,0.399,0.6100917431192661,0.48246674727932287,215
forest_20_11_10_1200_94.0,0.8537872340425532,0.39800995024875624,0.6116207951070336,0.4822182037371911,235
forest_12_9_13_1485_96.0,0.8548085106382979,0.4002006018054162,0.6100917431192661,0.48334342822531795,247
forest_13_7_17_1225_96.0,0.8542978723404255,0.3983903420523139,0.6055045871559633,0.48058252427184467,260
forest_25_3_18_1493_96.0,0.8537872340425532,0.39656912209889,0.6009174311926605,0.47781155015197574,285
forest_22_5_19_1326_94.0,0.854468085106383,0.39980059820538383,0.6131498470948012,0.48400724200362094,307
forest_18_3_17_1349_95.0,0.854468085106383,0.3987915407854985,0.6055045871559633,0.4808743169398907,325
forest_10_3_19_1271_97.0,0.8542978723404255,0.3983903420523139,0.6055045871559633,0.48058252427184467,335
forest_19_3_11_1405_94.0,0.8542978723404255,0.39879759519038077,0.6085626911314985,0.48184019370460046,354
forest_27_10_19_1380_97.0,0.8541276595744681,0.3981945837512538,0.6070336391437309,0.4809206541490006,381
forest_13_5_18_1443_97.0,0.8546382978723405,0.39919354838709675,0.6055045871559633,0.4811664641555285,394
forest_19_3_10_1498_96.0,0.8548085106382979,0.3997985901309164,0.6070336391437309,0.4820886460230723,413
forest_29_3_16_1254_95.0,0.8548085106382979,0.4002006018054162,0.6100917431192661,0.48334342822531795,442
forest_12_7_10_1224_96.0,0.8553191489361702,0.40160642570281124,0.6116207951070336,0.4848484848484849,454
forest_24_7_14_1313_96.0,0.8542978723404255,0.39879759519038077,0.6085626911314985,0.48184019370460046,478
forest_19_4_19_1314_96.0,0.8541276595744681,0.3975782038345106,0.6024464831804281,0.47902735562310034,497
forest_17_10_19_1214_97.0,0.8527659574468085,0.3943943943943944,0.6024464831804281,0.47670901391409554,514
forest_17_7_14_1395_97.0,0.8536170212765958,0.3963782696177062,0.6024464831804281,0.4781553398058252,531
forest_11_11_12_1470_96.0,0.8536170212765958,0.3963782696177062,0.6024464831804281,0.4781553398058252,542
forest_13_6_13_1289_95.0,0.8541276595744681,0.39737108190091003,0.6009174311926605,0.4783931832014607,555
forest_29_5_17_1344_97.0,0.8536170212765958,0.3961693548387097,0.6009174311926605,0.4775212636695018,584
forest_17_5_16_1262_97.0,0.8532765957446808,0.39494949494949494,0.5978593272171254,0.47566909975669097,601
forest_17_6_13_1354_95.0,0.8534468085106383,0.3957703927492447,0.6009174311926605,0.47723132969034604,618
forest_16_5_16_1394_95.0,0.8539574468085106,0.3967611336032389,0.599388379204893,0.4774665042630938,634
forest_25_8_14_1401_97.0,0.8539574468085106,0.3967611336032389,0.599388379204893,0.4774665042630938,659
forest_23_9_18_1366_96.0,0.8541276595744681,0.3975782038345106,0.6024464831804281,0.47902735562310034,682
forest_27_6_12_1248_95.0,0.8536170212765958,0.39595959595959596,0.599388379204893,0.4768856447688564,709
forest_17_5_18_1386_96.0,0.8537872340425532,0.39656912209889,0.6009174311926605,0.47781155015197574,726
forest_24_7_17_1495_97.0,0.8539574468085106,0.3967611336032389,0.599388379204893,0.4774665042630938,750
forest_21_3_17_1461_97.0,0.8548085106382979,0.39898477157360407,0.6009174311926605,0.47956070774862725,771
forest_22_7_11_1225_97.0,0.8541276595744681,0.39695431472081216,0.5978593272171254,0.47712019524100063,793
forest_25_5_16_1391_96.0,0.8539574468085106,0.3967611336032389,0.599388379204893,0.4774665042630938,818
forest_28_11_18_1476_96.0,0.8551489361702128,0.4,0.6024464831804281,0.4807809640024406,846
forest_15_3_19_1210_96.0,0.8546382978723405,0.39858012170385393,0.6009174311926605,0.4792682926829268,861
forest_15_9_19_1231_97.0,0.854468085106383,0.3979695431472081,0.599388379204893,0.4783404514948139,876
forest_19_9_11_1272_96.0,0.8551489361702128,0.399592252803262,0.599388379204893,0.4795107033639144,895
forest_26_8_13_1428_96.0,0.8551489361702128,0.4,0.6024464831804281,0.4807809640024406,921
forest_20_4_11_1496_94.0,0.8551489361702128,0.4002026342451874,0.6039755351681957,0.48141377209018893,941
forest_24_10_15_1402_97.0,0.8553191489361702,0.40060851926977686,0.6039755351681957,0.48170731707317077,965
