forest_21_8_10_1447_90.0,0.8173036539269215,0.6552346570397112,0.5980230642504119,0.6253229974160207,34
forest_27_6_16_1228_91.0,0.8152036959260814,0.6634050880626223,0.5584843492586491,0.6064400715563506,61
forest_11_11_15_1351_93.0,0.8160436791264175,0.6666666666666666,0.556836902800659,0.6068222621184919,72
forest_11_7_17_1213_94.0,0.8152036959260814,0.6686868686868687,0.5453047775947282,0.6007259528130672,83
forest_24_5_14_1322_94.0,0.8152036959260814,0.6721649484536083,0.5370675453047776,0.5970695970695972,107
forest_29_5_17_1483_94.0,0.8181436371272575,0.6775510204081633,0.5469522240527183,0.6052871467639015,136
forest_15_7_13_1221_96.0,0.8181436371272575,0.6797520661157025,0.5420098846787479,0.6031164069660861,151
forest_15_10_10_1341_96.0,0.8206635867282654,0.6829268292682927,0.5535420098846787,0.6114649681528662,166
forest_13_7_17_1384_94.0,0.8202435951280974,0.6822810590631364,0.5518945634266886,0.6102003642987249,179
forest_11_6_17_1461_96.0,0.8198236035279295,0.678714859437751,0.556836902800659,0.611764705882353,190
forest_25_10_15_1225_95.0,0.8189836203275934,0.6774193548387096,0.5535420098846787,0.6092475067996372,215
forest_20_11_10_1200_94.0,0.8185636287274255,0.6767676767676768,0.5518945634266886,0.6079854809437386,235
forest_12_9_13_1485_96.0,0.8194036119277615,0.6795131845841785,0.5518945634266886,0.6090909090909091,247
forest_13_7_17_1225_96.0,0.8177236455270894,0.6754563894523327,0.5485996705107083,0.6054545454545455,260
forest_25_3_18_1493_96.0,0.8156236875262495,0.6714285714285714,0.5420098846787479,0.5998176845943481,285
forest_22_5_19_1326_94.0,0.8181436371272575,0.6746987951807228,0.5535420098846787,0.6081447963800906,307
forest_18_3_17_1349_95.0,0.8173036539269215,0.6740890688259109,0.5485996705107083,0.6049046321525885,325
forest_10_3_19_1271_97.0,0.8177236455270894,0.6747474747474748,0.5502471169686985,0.6061705989110708,335
forest_19_3_11_1405_94.0,0.8194036119277615,0.6773547094188377,0.556836902800659,0.6112115732368897,354
forest_27_10_19_1380_97.0,0.8173036539269215,0.6740890688259109,0.5485996705107083,0.6049046321525885,381
forest_13_5_18_1443_97.0,0.8168836623267535,0.6734279918864098,0.5469522240527183,0.6036363636363637,394
forest_19_3_10_1498_96.0,0.8168836623267535,0.6727272727272727,0.5485996705107083,0.604355716878403,413
forest_29_3_16_1254_95.0,0.8189836203275934,0.676,0.556836902800659,0.6106594399277328,442
forest_12_7_10_1224_96.0,0.8189836203275934,0.6752988047808764,0.5584843492586491,0.6113615870153292,454
forest_24_7_14_1313_96.0,0.8181436371272575,0.674,0.5551894563426688,0.6088527551942186,478
forest_19_4_19_1314_96.0,0.8181436371272575,0.6761133603238867,0.5502471169686985,0.6067211625794734,497
forest_17_10_19_1214_97.0,0.8173036539269215,0.6733870967741935,0.5502471169686985,0.6056210335448776,514
forest_17_7_14_1395_97.0,0.8177236455270894,0.6754563894523327,0.5485996705107083,0.6054545454545455,531
forest_11_11_12_1470_96.0,0.8181436371272575,0.6761133603238867,0.5502471169686985,0.6067211625794734,542
forest_13_6_13_1289_95.0,0.8185636287274255,0.6782077393075356,0.5485996705107083,0.6065573770491803,555
forest_29_5_17_1344_97.0,0.8177236455270894,0.6761710794297352,0.5469522240527183,0.6047358834244079,584
forest_17_5_16_1262_97.0,0.8177236455270894,0.6761710794297352,0.5469522240527183,0.6047358834244079,601
forest_17_6_13_1354_95.0,0.8181436371272575,0.676829268292683,0.5485996705107083,0.6060054595086442,618
forest_16_5_16_1394_95.0,0.8177236455270894,0.6761710794297352,0.5469522240527183,0.6047358834244079,634
forest_25_8_14_1401_97.0,0.8181436371272575,0.6782786885245902,0.5453047775947282,0.6045662100456621,659
forest_23_9_18_1366_96.0,0.8189836203275934,0.6788617886178862,0.5502471169686985,0.607825295723385,682
forest_27_6_12_1248_95.0,0.8181436371272575,0.6775510204081633,0.5469522240527183,0.6052871467639015,709
forest_17_5_18_1386_96.0,0.8185636287274255,0.6774847870182555,0.5502471169686985,0.6072727272727273,726
forest_24_7_17_1495_97.0,0.8181436371272575,0.676829268292683,0.5485996705107083,0.6060054595086442,750
forest_21_3_17_1461_97.0,0.8177236455270894,0.6761710794297352,0.5469522240527183,0.6047358834244079,771
forest_22_7_11_1225_97.0,0.8164636707265854,0.673469387755102,0.5436573311367381,0.6016408386508659,793
forest_25_5_16_1391_96.0,0.8177236455270894,0.6761710794297352,0.5469522240527183,0.6047358834244079,818
