forest_24_7_19_1497_97.0,0.9025810513062638,0.6103023516237402,0.6678921568627451,0.6377998829724986,51
forest_18_3_13_1354_97.0,0.9032105760151086,0.6133032694475761,0.6666666666666666,0.6388725778038755,69
forest_12_7_13_1228_98.0,0.9044696254327982,0.6197021764032073,0.6629901960784313,0.640615748963884,81
forest_13_4_15_1299_98.0,0.9047843877872207,0.6200227531285551,0.6678921568627451,0.6430678466076695,94
forest_16_6_13_1435_98.0,0.9039974819011646,0.6167800453514739,0.6666666666666666,0.64075382803298,110
forest_28_6_16_1457_98.0,0.9044696254327982,0.6186152099886493,0.6678921568627451,0.6423099587507366,138
forest_15_4_15_1493_98.0,0.9044696254327982,0.6188850967007964,0.6666666666666666,0.6418879056047199,153
forest_19_3_15_1309_98.0,0.903525338369531,0.6141732283464567,0.6691176470588235,0.6404692082111436,172
forest_13_3_16_1456_98.0,0.9032105760151086,0.6135593220338983,0.6654411764705882,0.6384479717813051,185
forest_25_4_17_1352_98.0,0.9032105760151086,0.6135593220338983,0.6654411764705882,0.6384479717813051,210
forest_14_7_17_1298_98.0,0.9036827195467422,0.6156462585034014,0.6654411764705882,0.6395759717314488,224
forest_23_7_13_1475_98.0,0.9039974819011646,0.6170454545454546,0.6654411764705882,0.6403301886792453,247
forest_29_5_15_1299_98.0,0.9041548630783758,0.6180159635119726,0.6642156862745098,0.6402835203780273,276
forest_12_5_19_1264_98.0,0.9039974819011646,0.6173120728929385,0.6642156862745098,0.6399055489964581,288
forest_15_5_19_1373_99.0,0.9039974819011646,0.6170454545454546,0.6654411764705882,0.6403301886792453,303
forest_17_8_12_1368_98.0,0.9038401007239534,0.6155580608793687,0.6691176470588235,0.6412213740458016,320
forest_15_5_11_1293_98.0,0.9039974819011646,0.6162528216704289,0.6691176470588235,0.6415981198589894,335
forest_27_5_15_1351_98.0,0.9036827195467422,0.6146067415730337,0.6703431372549019,0.6412661195779601,362
forest_19_8_19_1231_98.0,0.9044696254327982,0.6180790960451977,0.6703431372549019,0.643151087595532,381
forest_15_5_11_1219_98.0,0.9039974819011646,0.615990990990991,0.6703431372549019,0.6420187793427229,396
forest_22_5_15_1405_98.0,0.9041548630783758,0.616685456595265,0.6703431372549019,0.6423957721667645,418
forest_14_6_15_1245_99.0,0.904312244255587,0.6173814898419865,0.6703431372549019,0.6427732079905992,432
forest_16_5_16_1286_98.0,0.9044696254327982,0.6180790960451977,0.6703431372549019,0.643151087595532,448
forest_15_3_18_1443_98.0,0.904312244255587,0.6176470588235294,0.6691176470588235,0.6423529411764706,463
forest_18_3_13_1212_98.0,0.9047843877872207,0.6192090395480226,0.6715686274509803,0.6443268665490888,481
forest_10_7_11_1412_98.0,0.9049417689644319,0.6196388261851016,0.6727941176470589,0.6451233842538191,491
forest_25_7_15_1472_98.0,0.9046270066100094,0.618510158013544,0.6715686274509803,0.6439482961222092,516
forest_14_4_11_1273_98.0,0.9047843877872207,0.6194790486976217,0.6703431372549019,0.6439081812831077,530
forest_14_5_16_1401_98.0,0.9047843877872207,0.6194790486976217,0.6703431372549019,0.6439081812831077,544
forest_25_4_16_1245_98.0,0.9044696254327982,0.6183465458663646,0.6691176470588235,0.642731018246027,569
forest_17_3_16_1318_98.0,0.9047843877872207,0.6192090395480226,0.6715686274509803,0.6443268665490888,586
forest_28_3_18_1363_98.0,0.9041548630783758,0.616685456595265,0.6703431372549019,0.6423957721667645,614
forest_13_6_19_1359_98.0,0.9041548630783758,0.616685456595265,0.6703431372549019,0.6423957721667645,627
forest_10_3_11_1301_97.0,0.9044696254327982,0.6180790960451977,0.6703431372549019,0.643151087595532,637
