hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.22570532915360503,0.07549322557642026,0.3636363636363637,1.0909090909090908,0.09011033919084592,0.05243991260014567,1.1565914056809905,2.114890517735662,1.6734505087881593,0.09031318281136196,0.7741935483870968,YAL062W,non_ess,non_ess
0.18495297805642635,0.11856429759923935,0.0,0.0,0.08193706579485084,0.047086991221069435,1.9904229848363928,1.5714031006435618,1.0638297872340423,0.10933758978451716,1.3430656934306568,YAL061W,non_ess,non_ess
0.15987460815047022,0.029664844307107207,0.15151515151515152,0.8333333333333334,0.14241928892521455,0.02382064455861747,0.2914525922466137,0.5096256755855074,1.2045714285714284,0.1429238673517048,0.9901960784313724,YAL054C,non_ess,non_ess
0.050156739811912224,0.010886617542191586,0.09090909090909093,0.75,0.046996322026971814,0.021621621621621626,0.30945945945945946,0.4382185001903312,1.1568075117370893,0.1662162162162162,2.414634146341464,YAL049C,non_ess,non_ess
0.12852664576802508,0.02191585452816734,0.030303030303030307,0.25,0.1319983653453208,0.02062374245472837,0.2318913480885312,0.3879227747437003,1.1871620443049014,0.14084507042253522,0.7821428571428571,YAL048C,non_ess,non_ess
0.09717868338557993,0.015545519372474446,0.12121212121212123,0.5714285714285714,0.0815284021250511,0.024859663191659984,0.2622293504410585,0.4939466660283187,0.9313050133945658,0.32558139534883723,0.9950738916256155,YAL042W,non_ess,non_ess
0.0438871473354232,0.007986688851913478,0.0,0.0,0.11524315488353085,0.008036739380022962,0.09644087256027556,0.17460324039342304,1.1287605294825511,0.2726750861079219,1.0336842105263158,YAL040C,non_ess,non_ess
0.15987460815047022,0.04425956738768719,0.3636363636363637,2.0,0.05169595422966899,0.0630407911001236,1.1508034610630409,1.4175098048192405,1.042501517911354,0.13226205191594562,0.7757009345794392,YAL039C,non_ess,non_ess
0.03448275862068965,0.006845733301640124,0.0,1.0,0.09889660809154067,0.007323568575233022,0.09587217043941412,0.17008168213526242,0.4500772002058672,0.5266311584553928,0.2692793931731985,YAL038W,ess,non_ess
0.0438871473354232,0.011932493463275491,0.030303030303030307,1.0,0.07212913771965672,0.012623985572587915,0.22633002705139765,0.30400718563714635,0.9442282749675744,0.20288548241659152,0.9777777777777779,YAL036C,non_ess,non_ess
0.025078369905956112,0.008747325885429048,0.0,0.0,0.05578259092766653,0.009205983889528192,0.21173762945914845,0.26060015933433656,0.8557123350022758,0.6156501726121979,0.7943925233644861,YAL034W-A,ess,non_ess
0.0,0.0,0.0,0.0,0.032080098079280764,0.0,0.0,0.0,0.0,1.0,0.472168905950096,YAL033W,ess,ess
0.07523510971786834,0.014404563822201094,0.0,0.0,0.0741724560686555,0.021071115013169446,0.2660228270412643,0.9826262226563948,1.425597060624617,0.25548726953467954,0.5670103092783505,YAL032C,ess,non_ess
0.07523510971786834,0.009222724031376278,0.0,0.0,0.28994687372292605,0.005572324123519852,0.045042953331785464,0.2684549092448681,1.0840336134453783,0.2839563501276991,0.3916598528209321,YAL024C,non_ess,non_ess
0.05642633228840125,0.013168528642738294,0.060606060606060615,0.4,0.16775643645279936,0.007162753680859529,0.11022682053322724,0.3003089815313312,0.6617647058823529,0.3469956227616395,0.426605504587156,YAL021C,non_ess,non_ess
0.08463949843260188,0.02576657951033991,0.18181818181818185,0.75,0.06477319166326115,0.02697302697302697,0.5414585414585414,1.1346358559473313,1.6861826697892268,0.17682317682317686,0.7231638418079096,YAL020C,non_ess,non_ess
0.06896551724137931,0.014357024007606372,0.060606060606060615,0.5,0.2278299959133633,0.006480117820324006,0.08895434462444772,0.2501998737639386,1.0549450549450552,0.3204712812960236,0.8446691176470587,YAL019W,non_ess,non_ess
0.16614420062695925,0.02652721654385548,0.030303030303030307,2.0,0.2738046587658357,0.013022113022113022,0.1371007371007371,0.5232218232218232,1.1012378426171532,0.16584766584766586,0.7925925925925925,YAL017W,non_ess,non_ess
0.012539184952978056,0.003042548134062277,0.09090909090909093,1.0,0.04965263588067021,0.005134788189987164,0.0821566110397946,0.14486223635328024,0.6357615894039735,0.4390243902439024,1.5146198830409356,YAL009W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4614604462474645,YAL003W,ess,ess
0.18495297805642635,0.166009032564773,0.0,0.0,0.2570494483040457,0.015428870292887031,0.9131799163179916,0.4962485736021301,0.9643709825528008,0.2146966527196653,0.5274056029232643,YAL002W,non_ess,non_ess
0.08150470219435736,0.015212740670311387,0.18181818181818185,2.0,0.1068655496526359,0.01605929586164299,0.19765287214329832,1.351657401688285,0.7634920634920636,0.13094502779493514,0.7028301886792454,YAR002W,non_ess,non_ess
0.06583072100313479,0.01217019253624911,0.060606060606060615,0.6666666666666666,0.08377605230894974,0.01640625,0.2,2.035286458333333,0.6805555555555555,0.31171875,0.5137844611528822,YAR003W,non_ess,non_ess
0.012539184952978056,0.001140955550273354,0.0,0.0,0.12362076011442585,0.0021447721179624667,0.012868632707774798,0.2314628208683862,0.4639498432601882,0.5463806970509384,0.5947006869479882,YAR007C,ess,ess
0.028213166144200625,0.0035179462800095087,0.060606060606060615,0.6666666666666666,0.05292194523906825,0.010882708585247884,0.08948004836759371,1.1755717076152383,0.7692307692307693,0.37122128174123337,0.42996742671009774,YAR008W,ess,non_ess
0.028213166144200625,0.004088424055146186,0.0,0.0,0.05925623212096445,0.009782608695652176,0.09347826086956522,1.0957411067193676,1.7064935064935065,0.5836956521739131,0.76536312849162,YAR015W,non_ess,non_ess
0.0219435736677116,0.0036130259091989537,0.0,0.0,0.08561503882304862,0.005355776587605203,0.05814843152257077,0.6960388464248108,0.8861386138613861,0.3871461361897475,0.9090909090909092,YAR018C,non_ess,non_ess
0.08463949843260188,0.011837413834086048,0.0,0.0,0.19574989783408256,0.009233926128590971,0.08515731874145006,1.2246494528043776,2.278846153846154,0.3867989056087551,0.4155614500442087,YAR019C,ess,non_ess
0.03448275862068965,0.005799857380556215,0.42424242424242425,0.9333333333333332,0.03677973028197794,0.01864406779661017,0.20677966101694914,1.2521083092186855,0.8227642276422765,0.2983050847457627,1.0909090909090908,YBL107C,non_ess,non_ess
0.09090909090909093,0.016734014737342526,0.0,1.0,0.20310584389047812,0.009564643799472295,0.11609498680738785,0.4940177403093292,1.0357142857142856,0.23021108179419525,4.343839541547278,YBL106C,non_ess,non_ess
0.23197492163009406,0.06327549322557642,0.3939393939393939,1.8571428571428568,0.2088271352676747,0.023748395378690636,0.4271501925545571,0.7732165349822513,0.9888046226074394,0.07188703465982027,0.8928571428571428,YBL104C,non_ess,non_ess
0.01567398119122257,0.005181839790824816,0.0,0.0,0.0406620351450756,0.0077279752704791345,0.16846986089644514,0.3530355154476409,1.3082437275985663,0.5502318392581144,0.9662921348314608,YBL102W,non_ess,non_ess
0.07523510971786834,0.01587829807463751,0.030303030303030307,1.0,0.10809154066203516,0.014660965180207697,0.20403176542455712,0.7714973588702433,0.6848739495798319,0.3304825901038485,0.9759704251386322,YBL099W,non_ess,non_ess
