hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.027027027027027032,0.02881078872088272,0.010570824524312895,0.040169133192389,0.3789576912300364,0.3382663847780127,YHR182C-A,non_ess,non_ess
0.027027027027027032,0.10196158561503883,0.016160310277957342,0.22430510665804784,0.6252314219190289,1.0,YMR285C,non_ess,non_ess
0.054054054054054064,0.05312627707396813,0.02289156626506024,0.1614457831325301,0.8553425380353531,0.26265060240963856,YGL096W,non_ess,non_ess
0.027027027027027032,0.12014711892112792,0.0038588754134509366,0.024807056229327454,0.15094791190469786,0.6521499448732084,YOL148C,non_ess,non_ess
0.027027027027027032,0.028606456885982838,0.0,0.0,0.0,1.0,YDL208W,ess,non_ess
0.0,0.04597466285247242,0.0027586206896551718,0.015172413793103447,0.0537510227936879,0.5296551724137931,YBL041W,ess,ess
0.027027027027027032,0.009194932570494484,0.054054054054054064,1.508108108108108,1.713813813813814,1.0,YPR170W-A,non_ess,non_ess
0.0,0.1912545974662853,0.0017494751574527645,0.004548635409377186,0.1950432569344241,0.5552834149755074,YGR162W,non_ess,ess
0.054054054054054064,0.013077237433592155,0.02066115702479339,0.1115702479338843,0.6208852780501471,0.4132231404958678,YDR461C-A,non_ess,non_ess
0.027027027027027032,0.1303637106661218,0.005091649694501018,0.018329938900203662,0.09689622327367907,0.20112016293279025,YDR389W,non_ess,non_ess
0.027027027027027032,0.018594196975888846,0.07430340557275543,0.6780185758513931,1.6886560292133046,0.1176470588235294,YGR051C,non_ess,non_ess
0.13513513513513514,0.1364936657131181,0.0053554040895813036,0.05744888023369036,0.1425059966276391,0.26241480038948395,YDR350C,non_ess,non_ess
0.0,0.15345320800980794,0.004776378636561007,0.10290924880590534,0.13990652384257438,0.4394268345636127,YGR245C,ess,non_ess
0.08108108108108109,0.0741724560686555,0.019315188762072,0.11589113257243196,0.4465339337468257,0.20895522388059695,YGL185C,non_ess,non_ess
0.0,0.09174499387004496,0.01717967072297781,0.09520400858983537,0.6755334858412883,0.18253400143163925,YBR207W,non_ess,non_ess
0.16216216216216214,0.03064977523498161,0.034,0.328,0.7234905149051492,0.294,YER066C-A,non_ess,non_ess
0.08108108108108109,0.14527993461381286,0.00641319285387082,0.022446174988547868,0.11976074195167714,0.29867155290884106,YMR154C,non_ess,non_ess
0.054054054054054064,0.01982018798528811,0.008797653958944279,0.08211143695014662,0.3117233853918025,0.4134897360703813,YOL109W,non_ess,non_ess
0.0,0.029628116060482226,0.00824742268041237,0.030927835051546393,0.21073771589235507,0.7958762886597938,YDR024W,non_ess,non_ess
0.1891891891891892,0.011238250919493258,0.11162790697674416,1.6790697674418604,2.699292214357937,0.17209302325581394,YGR121W-A,non_ess,non_ess
0.0,0.026358806702084188,0.0022883295194508014,0.02288329519450801,0.08085023066851038,0.988558352402746,YBL025W,non_ess,non_ess
0.0,0.07539844707805476,0.0,0.0,0.0,1.0,YBR155W,ess,ess
0.0,0.051287290559869234,0.0161892901618929,0.07721046077210461,0.34550178211019017,0.17683686176836866,YAL037W,non_ess,non_ess
0.027027027027027032,0.009807928075194115,0.005154639175257732,0.02577319587628866,0.12277024425717585,0.865979381443299,YLR262C-A,non_ess,non_ess
0.054054054054054064,0.019615856150388238,0.014792899408284025,0.1952662721893491,0.24543774543774546,0.33136094674556216,YGR139W,non_ess,non_ess
0.027027027027027032,0.24213322435635476,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3994452149791956,YDL145C,ess,ess
0.0,0.14078463424601553,0.0033065658951346244,0.012753897024090695,0.045213837428898514,0.8393953708077468,YMR001C,ess,ess
0.0,0.039844707805476096,0.011023622047244094,0.026771653543307086,0.2859737968438592,0.30866141732283464,YPR071W,non_ess,non_ess
0.027027027027027032,0.10441356763383736,0.0050536955148452285,0.016424510423247,0.14594583579565135,0.4421983575489577,YBR274W,non_ess,non_ess
0.0,0.02227217000408664,0.0,0.0,0.0,1.0,YER009W,ess,non_ess
0.054054054054054064,0.03228442991418063,0.0038167938931297713,0.0267175572519084,0.08120013774895253,0.8263358778625954,YGR085C,non_ess,non_ess
0.2702702702702703,0.09562729873314264,0.02269601100412655,0.1953232462173315,0.4309245917714192,0.14305364511691884,YPL224C,non_ess,non_ess
0.0,0.3220269718022068,0.011511092507325241,0.09062369192130597,0.25380403425610626,0.19171201339472585,YNL242W,non_ess,non_ess
0.054054054054054064,0.016959542296689827,0.020066889632107024,0.18729096989966554,0.6261969120813672,0.3377926421404682,YKL018C-A,non_ess,non_ess
0.1891891891891892,0.11422149570903148,0.011001737116386795,0.12275622466705267,0.29723550335015303,0.2379849449913144,YGR171C,non_ess,non_ess
0.13513513513513514,0.0036779730281977937,0.07692307692307693,1.4711538461538465,2.927350427350428,1.0,YBR196C-B,non_ess,non_ess
0.10810810810810813,0.15937883122190438,0.00711297071129707,0.03138075313807531,0.1612273361227336,0.37489539748953976,YCR077C,non_ess,non_ess
0.0,0.049856967715570084,0.007672634271099744,0.03580562659846547,0.26218487394957984,0.3375959079283887,YPL163C,non_ess,non_ess
0.0,0.08663669799754803,0.003025718608169441,0.01588502269288956,0.088097312000489,0.8003025718608171,YDR449C,ess,ess
0.054054054054054064,0.05905190028606457,0.017448200654307525,0.13304252998909488,0.4993675027262813,0.2039258451472192,YBL087C,non_ess,non_ess
0.10810810810810813,0.12321209644462608,0.023130715438407747,0.18450779989241528,0.3188053663420993,0.10866057019903172,YBR069C,non_ess,non_ess
0.054054054054054064,0.002860645688598284,0.010869565217391304,0.03260869565217391,0.3910670210746155,1.0,YLL019W-A,non_ess,non_ess
0.2972972972972973,0.2374335921536576,0.015554298642533937,0.10605203619909502,0.3813538848086587,0.11566742081447964,YGL062W,non_ess,non_ess
0.027027027027027032,0.1340416836943196,0.011397423191278492,0.0688800792864222,0.4216320630251305,0.2200198216055501,YBR212W,non_ess,non_ess
0.10810810810810813,0.017981201471189208,0.03503184713375796,0.21656050955414013,1.0475690021231423,0.29936305732484075,YDR048C,non_ess,non_ess
0.0,0.01818553330608909,0.05993690851735016,0.7034700315457413,2.378725129090813,0.5552050473186121,YNL028W,non_ess,non_ess
0.0,0.18573763792398856,0.0018005041411595247,0.010082823190493338,0.035584509117098234,0.4900972272236226,YDR081C,ess,ess
0.2972972972972973,0.003269309358398039,0.0,0.0,0.0,1.0,YNR003W-A,non_ess,non_ess
0.027027027027027032,0.004495300367797304,0.0,0.0,0.0,1.0,YDR510C-A,non_ess,non_ess
0.027027027027027032,0.059460563955864326,0.006500541711809318,0.06717226435536294,0.17839924160346696,0.3954496208017335,YPR058W,non_ess,non_ess
0.0,0.18594196975888844,0.001079136690647482,0.006474820143884892,0.02527268507774425,0.3852517985611511,YDR069C,non_ess,ess
0.0,0.021863506334286884,0.008086253369272238,0.01078167115902965,0.4284929212571638,0.9407008086253368,YKL224C,non_ess,non_ess
0.054054054054054064,0.06885982836125869,0.013195098963242223,0.17907634307257306,0.33818934744372786,0.4250706880301601,YKR011C,non_ess,non_ess
0.16216216216216214,0.032080098079280764,0.003838771593090211,0.01727447216890595,0.11088144101579804,0.8483685220729367,YNL133C,non_ess,non_ess
0.0,0.08724969350224766,0.025544703230653644,0.2396694214876033,0.5277019800938287,0.09316303531179564,YKR044W,non_ess,non_ess
0.054054054054054064,0.03964037597057622,0.02056962025316456,0.0759493670886076,0.6668887408394404,0.19778481012658228,YNR049C,non_ess,non_ess
0.08108108108108109,0.1348590110339191,0.007881773399014778,0.07192118226600985,0.17752436851483072,0.1541871921182266,YOL023W,non_ess,non_ess
0.054054054054054064,0.10155292194523907,0.004542504866969501,0.02401038286826736,0.19599676038412592,0.3588578844905905,YDR169C,non_ess,non_ess
0.0,0.38666394224220135,0.0,0.0,0.0,1.0,YNL339C,non_ess,non_ess
0.16216216216216214,0.07335512872905599,0.010647737355811893,0.07985803016858918,0.3746624705559421,0.16149068322981364,YBR204C,non_ess,non_ess
0.13513513513513514,0.06225309903282932,0.00933609958506224,0.04979253112033195,0.19913307646710127,0.229253112033195,YDL082W,non_ess,non_ess
0.2702702702702703,0.13996730690641604,0.009501187648456056,0.06413301662707839,0.2673241763916142,0.2959619952494062,YLR266C,non_ess,non_ess
0.0,0.10727421332243564,0.005538461538461538,0.029538461538461538,0.2247230769230769,0.7753846153846153,YPR088C,ess,ess
0.027027027027027032,0.017776869636289334,0.02572347266881029,0.1382636655948553,1.0209306558272158,0.2700964630225081,YNL030W,non_ess,non_ess
0.32432432432432434,0.09930527176134042,0.011273209549071616,0.0590185676392573,0.20879064152861385,0.17506631299734748,YDR522C,non_ess,non_ess
0.0,0.09480997139354312,0.004160887656033287,0.02011095700416089,0.12366402871828346,0.5270457697642164,YLR378C,ess,ess
0.16216216216216214,0.09480997139354312,0.01872399445214979,0.12413314840499308,0.7859492201873814,0.16990291262135926,YNR058W,non_ess,non_ess
