hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.21621621621621626,0.023906824683285657,0.05236907730673317,1.319201995012469,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.03221010901883053,0.1820579074047855,0.32854311199207137,YDR362C,ess,ess
0.054054054054054064,0.08990600735594606,0.004379562043795621,0.015328467153284672,0.19150630391506304,0.5,YPL101W,non_ess,non_ess
0.027027027027027032,0.05496526358806703,0.01750291715285881,0.11551925320886815,0.6918514196810579,0.2567094515752625,YNL286W,non_ess,non_ess
0.0,0.019411524315488357,0.0626865671641791,0.9731343283582088,1.4735310787832985,0.19402985074626866,YGR069W,non_ess,non_ess
0.4324324324324325,0.18961994278708624,0.013408609738884969,0.10973888496824276,0.3734171315961172,0.1146788990825688,YML076C,non_ess,non_ess
0.054054054054054064,0.1491622394769105,0.010267857142857145,0.053125,0.3521166871921182,0.12589285714285714,YDL234C,non_ess,non_ess
0.054054054054054064,0.06252554147936247,0.009297520661157023,0.07644628099173552,0.35663242095685793,0.2458677685950413,YLR220W,non_ess,non_ess
0.0,0.09215365753984472,0.0007127583749109052,0.008553100498930863,0.021000653974179044,0.9636493228795441,YPL083C,ess,ess
0.0,0.00939926440539436,0.02127659574468085,0.13297872340425532,2.057872340425532,0.9042553191489362,YLR162W-A,non_ess,non_ess
0.13513513513513514,0.034327748263179414,0.009025270758122744,0.02707581227436823,0.29828519855595664,0.4566787003610108,YHR081W,non_ess,non_ess
0.0,0.017572537801389457,0.0,0.0,0.0,1.0,YPR203W,non_ess,non_ess
0.21621621621621626,0.006538618716796079,0.1232876712328767,1.2260273972602742,2.5225624496373893,0.226027397260274,YOR161C-C,non_ess,non_ess
0.054054054054054064,0.09031467102574582,0.011627906976744186,0.07194767441860465,0.3797624938149431,0.3706395348837209,YBL082C,non_ess,non_ess
0.054054054054054064,0.04781364936657132,0.015957446808510637,0.043882978723404256,0.4315720328120995,0.3723404255319149,YER062C,non_ess,non_ess
0.0,0.0813240702901512,0.005627009646302251,0.00964630225080386,0.2324109855747957,0.5152733118971061,YDR432W,non_ess,ess
0.0,0.11810380057212914,0.002242152466367713,0.016255605381165918,0.06370805628575847,0.5213004484304933,YJL069C,ess,ess
0.2702702702702703,0.20044953003677973,0.007684597393919143,0.05846976277981957,0.26372450171343753,0.19378549949883064,YNL123W,non_ess,non_ess
0.2432432432432433,0.02472415202288517,0.01694915254237288,0.0774818401937046,0.4422251916449821,0.288135593220339,YKL167C,non_ess,non_ess
0.0,0.15181855333060892,0.016673979815708645,0.12110574813514698,0.5081774302923929,0.1083808688021062,YAL023C,non_ess,non_ess
0.027027027027027032,0.07335512872905599,0.009760425909494231,0.07630878438331855,0.2535758651286601,0.26353149955634425,YNL307C,non_ess,non_ess
0.0,0.0570085819370658,0.020293122886133032,0.1555806087936866,0.5888430636621808,1.0,YHR046C,non_ess,non_ess
0.027027027027027032,0.03044544340008173,0.012072434607645876,0.07645875251509053,0.3310316444119261,0.4748490945674044,YPL034W,non_ess,non_ess
0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.026324341891452715,0.07487387220081403,0.3412414689632759,YGR047C,ess,ess
0.08108108108108109,0.02472415202288517,0.13559322033898305,2.5351089588377724,4.0884067796610175,1.0,YDR215C,non_ess,non_ess
0.027027027027027032,0.026358806702084188,0.029748283752860413,0.5080091533180778,0.4775079353362368,0.2883295194508009,YMR151W,non_ess,non_ess
0.027027027027027032,0.13690232938291788,0.019902912621359226,0.1087378640776699,0.6865745201215445,0.11844660194174755,YIL105C,non_ess,non_ess
0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YPR143W,ess,ess
0.13513513513513514,0.042092357989374746,0.020958083832335328,0.20359281437125748,0.5094625563687439,0.27994011976047906,YCR051W,non_ess,non_ess
0.08108108108108109,0.05121917994823594,0.002493765586034913,0.017456359102244388,0.08115953502487168,0.5548628428927681,YPR132W,non_ess,non_ess
0.10810810810810813,0.10093992644053944,0.0058746736292428214,0.03328981723237598,0.13882413278627376,0.27872062663185376,YMR177W,non_ess,non_ess
0.027027027027027032,0.06640784634246016,0.024390243902439025,0.24097560975609755,0.4256787850897377,0.29853658536585365,YOL007C,non_ess,non_ess
0.0,0.1729328429369296,0.0011587485515643105,0.002703746620316725,0.03792075290393692,0.8501351873310158,YJL041W,ess,ess
0.16216216216216214,0.14241928892521455,0.02802428771602055,0.2746380196170014,0.3397494623875396,0.08547407753386269,YHL024W,non_ess,non_ess
0.0,0.05087862689006948,0.0,0.0,0.0,1.0,YCR009C,non_ess,non_ess
0.0,0.13445034736411934,0.0029644268774703555,0.014822134387351778,0.10040461211029772,0.2460474308300395,YDR295C,non_ess,ess
0.027027027027027032,0.01818553330608909,0.03470031545741325,0.23974763406940064,1.043410114477313,0.4290220820189273,YJL182C,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.03785488958990536,0.2712933753943217,0.9760455886842372,0.2870662460567823,YDR278C,non_ess,non_ess
0.0,0.04822231303637107,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3997361477572559,YLR186W,ess,ess
0.054054054054054064,0.006538618716796079,0.0136986301369863,0.19863013698630136,0.3809163911195088,0.4246575342465753,YNL130C-A,non_ess,non_ess
0.054054054054054064,0.08541070698814876,0.006901840490797546,0.01763803680981595,0.2467287313913081,0.3205521472392638,YOR237W,non_ess,non_ess
0.10810810810810813,0.045565999182672665,0.01947148817802504,0.10570236439499303,0.6134445989800649,0.3783031988873435,YJR135C,non_ess,non_ess
0.13513513513513514,0.05762157744176542,0.003348214285714285,0.013392857142857142,0.07086711218229623,0.5290178571428571,YIL044C,non_ess,non_ess
0.40540540540540543,0.0923579893747446,0.01209103840682788,0.22617354196301565,0.3527264106211475,0.1301564722617354,YBR297W,non_ess,non_ess
0.2432432432432433,0.01736820596648958,0.045901639344262286,0.7770491803278688,1.5037100949094049,0.9704918032786886,YOR121C,non_ess,non_ess
0.10810810810810813,0.026767470371883945,0.045146726862302484,0.5598194130925508,1.5072186043490263,0.255079006772009,YDR344C,non_ess,non_ess
0.0,0.38666394224220135,0.0,0.0,0.0,1.0,YPL283C,non_ess,non_ess
0.0,0.004290968532897425,0.0,0.0,0.0,1.0,YLR163W-A,non_ess,non_ess
0.0,0.11054352268083367,0.0017931858936043035,0.005977286312014346,0.07966868755870549,0.7334130304841602,YPL086C,non_ess,ess
0.027027027027027032,0.221700040866367,0.008169440242057489,0.06777609682299546,0.20417167975031866,0.4350983358547655,YOL045W,non_ess,non_ess
0.0,0.413363302002452,0.008824971400555647,0.053113253799640464,0.2533537905965344,0.12224219643732635,YGR217W,non_ess,non_ess
0.1891891891891892,0.010012259910093994,0.030456852791878174,0.15736040609137056,1.0217782872113967,0.4416243654822335,YBR162W-A,non_ess,non_ess
0.0,0.08071107478545159,0.0008097165991902834,0.0032388663967611326,0.020716522801924986,0.8777327935222672,YDR331W,ess,ess
0.10810810810810813,0.11708214139762975,0.009044657998869415,0.0497456189937818,0.2785602652592976,0.26172979084228376,YGR077C,non_ess,non_ess
0.08108108108108109,0.11973845525132815,0.008849557522123894,0.07853982300884955,0.3422413037763953,0.18528761061946905,YMR284W,non_ess,non_ess
0.027027027027027032,0.008990600735594606,0.016483516483516484,0.2637362637362637,0.39706664303438494,0.4120879120879121,YMR256C,non_ess,non_ess
0.0,0.05190028606456886,0.007389162561576354,0.06527093596059114,0.1989581946478498,0.5233990147783252,YNL210W,non_ess,non_ess
0.10810810810810813,0.043931344503473635,0.01870503597122302,0.19280575539568345,0.40461946232487694,0.3050359712230216,YBR111C,non_ess,non_ess
0.0,0.1853289742541888,0.0018044027426921687,0.004691447130999639,0.03695297517678673,0.5774088776614941,YCR057C,ess,ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.08108108108108109,0.12157744176542705,0.009264305177111716,0.09754768392370572,0.28010899182561305,0.17220708446866484,YNL268W,non_ess,non_ess
0.054054054054054064,0.02165917449938701,0.005434782608695652,0.01358695652173913,0.15343502282008165,1.0,YGR064W,non_ess,non_ess
0.08108108108108109,0.11115651818553332,0.014863258026159334,0.11950059453032105,0.4994054696789537,0.11117717003567182,YMR136W,non_ess,non_ess
0.0,0.0913363302002452,0.002156721782890007,0.02444284687275341,0.08413415689784183,0.9769949676491732,YGL111W,ess,ess
0.054054054054054064,0.08990600735594606,0.025547445255474453,0.6744525547445256,1.1114269104063044,0.13284671532846715,YPL095C,non_ess,non_ess
0.0,0.2738046587658357,0.01769041769041769,0.1199017199017199,0.5230355569978211,0.055773955773955775,YAL017W,non_ess,non_ess
0.0,0.11687780956272988,0.0016987542468856172,0.002831257078142695,0.08823068211516683,0.6625141562853907,YPL007C,ess,ess
0.027027027027027032,0.021046178994687373,0.016713091922005572,0.116991643454039,0.5497656090767036,0.3064066852367688,YBR232C,non_ess,non_ess
0.2432432432432433,0.011646914589293013,0.05882352941176471,1.2941176470588236,2.0500381970970203,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.10810810810810813,0.01838986514098897,0.090625,1.075,3.232962962962963,0.196875,YKR073C,non_ess,non_ess
0.0,0.017572537801389457,0.01948051948051948,0.10714285714285714,0.8847191769269691,0.2857142857142857,YNL086W,non_ess,non_ess
0.0,0.1510012259910094,0.0013233348037053375,0.014997794441993825,0.04654520759219709,0.8817820908689898,YDL164C,ess,ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YPL283W-B,non_ess,non_ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.054054054054054064,0.04658765835717205,0.004087193460490463,0.019073569482288832,0.10282920369757316,0.7779291553133515,YER182W,non_ess,non_ess
0.027027027027027032,0.11606048222313035,0.013112884834663626,0.0661345496009122,0.2640060813378944,0.13169897377423034,YOL115W,non_ess,non_ess
0.027027027027027032,0.08990600735594606,0.00145985401459854,0.016058394160583942,0.03817560440487743,0.5992700729927007,YOR323C,non_ess,ess
0.027027027027027032,0.02308949734368615,0.0,0.0,0.0,1.0,YHR162W,non_ess,non_ess
0.0,0.06497752349816102,0.017928286852589643,0.12151394422310755,0.5449365329380155,0.14043824701195218,YKL085W,non_ess,non_ess
0.0,0.06620351450756028,0.0,0.0,0.0,1.0,YLR026C,ess,ess
0.10810810810810813,0.036575398447078064,0.008517887563884156,0.08517887563884156,0.2272367600376089,0.32367972742759793,YPR131C,non_ess,non_ess
0.027027027027027032,0.12096444626072746,0.01642935377875137,0.09200438116100766,0.3958914169072987,0.1144578313253012,YPL265W,non_ess,non_ess
0.10810810810810813,0.20044953003677973,0.00701637153357835,0.03274306715669897,0.3462309491377316,0.17440694954894753,YDL149W,non_ess,non_ess
0.027027027027027032,0.09746628524724152,0.001350438892640108,0.00337609723160027,0.02958570230977241,0.9851451721809588,YAL010C,non_ess,ess
0.08108108108108109,0.012259910093992646,0.008695652173913044,0.10434782608695653,0.29051094890510953,0.3739130434782609,YOR304C-A,non_ess,non_ess
0.027027027027027032,0.004903964037597058,0.032786885245901634,0.30327868852459017,1.0042547866349645,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.054054054054054064,0.18961994278708624,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.6229607250755287,YFR028C,ess,ess
0.0,0.07131181038005723,0.015496809480401094,0.14585232452142205,0.4610568006789677,0.1941659070191432,YLR056W,non_ess,non_ess
0.10810810810810813,0.12259910093992644,0.010810810810810813,0.0372972972972973,0.4539283469516028,0.25351351351351353,YKR058W,non_ess,non_ess
0.0,0.022067838169186758,0.0053475935828877,0.0213903743315508,0.12881548435947185,1.0,YPR076W,non_ess,non_ess
0.054054054054054064,0.05619125459746629,0.014857142857142857,0.20114285714285715,0.2457786357786358,0.4068571428571429,YDL129W,non_ess,non_ess
0.0,0.04842664487127095,0.001314060446780552,0.001314060446780552,0.03750126351966036,0.5795006570302234,YHR141C,non_ess,ess
0.027027027027027032,0.06824683285655905,0.008555133079847909,0.07984790874524715,0.22123465161899689,0.4020912547528517,YDR279W,non_ess,non_ess
0.027027027027027032,0.05108295872496935,0.01375,0.04875,0.3225,0.23,YGL174W,non_ess,non_ess
0.027027027027027032,0.06232120964446261,0.013471502590673576,0.13367875647668392,0.29167206390328154,0.4103626943005181,YNR034W,non_ess,non_ess
0.4594594594594595,0.0696771557008582,0.04380242311276794,0.4259086672879777,0.7825436978146337,1.0,YPL015C,non_ess,non_ess
0.1891891891891892,0.08111973845525132,0.015310233682514104,0.0789685737308622,0.3753646947678458,0.1651893634165995,YGL143C,non_ess,non_ess
0.35135135135135137,0.017776869636289334,0.012861736334405145,0.2893890675241157,0.28342589885998243,0.6784565916398714,YLR043C,non_ess,non_ess
