hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.08108108108108109,0.11319983653453207,0.012850467289719626,0.07009345794392523,0.3128622147966376,0.2009345794392524,YDR026C,non_ess,non_ess
0.027027027027027032,0.11524315488353085,0.016073478760045924,0.12055109070034445,0.6726190158331776,0.24225028702640644,YNR059W,non_ess,non_ess
0.027027027027027032,0.054352268083367385,0.009433962264150943,0.04716981132075472,0.4456424079065589,0.31014150943396224,YHR090C,non_ess,non_ess
0.0,0.016959542296689827,0.013377926421404682,0.08695652173913042,2.3015935471178444,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.10810810810810813,0.0551695954229669,0.009302325581395349,0.1058139534883721,0.2712048274459285,0.386046511627907,YGR034W,non_ess,non_ess
0.0,0.11279117286473235,0.0029308323563892145,0.005861664712778429,0.05570712991580518,0.9525205158264948,YKR002W,ess,ess
0.027027027027027032,0.0026563138536984067,0.0,0.0,0.0,1.0,YMR242W-A,non_ess,non_ess
0.10810810810810813,0.03044544340008173,0.0060362173038229355,0.06841046277665996,0.15924732947038453,0.7263581488933601,YPL187W,non_ess,non_ess
0.0,0.13833265222721702,0.01201345506967804,0.07160019221528112,0.43465222402474224,0.1830850552618933,YBR169C,non_ess,non_ess
0.0,0.20862280343277484,0.013813042081593318,0.09251525859299713,0.8085052512979892,0.11307420494699645,YCL024W,non_ess,non_ess
0.35135135135135137,0.019615856150388238,0.1863905325443787,4.168639053254438,6.61763411413761,0.07988165680473372,YIL100C-A,non_ess,non_ess
0.16216216216216214,0.15079689415610953,0.00706713780918728,0.04593639575971732,0.3755115457309557,0.2482332155477032,YER162C,non_ess,non_ess
0.10810810810810813,0.09664895790764202,0.012933968686181076,0.1191286589516678,0.32934122524643,0.24574540503744044,YNR045W,non_ess,non_ess
0.0,0.0253371475275848,0.016587677725118485,0.36729857819905215,0.9194097371822492,0.8483412322274881,YDR437W,ess,non_ess
0.0,0.07069881487535759,0.0,0.0,0.0,1.0,YLR160C,non_ess,ess
0.0,0.14282795259501432,0.009781089892873778,0.054028877503493236,0.23215117439616745,0.17186772240335352,YKL213C,non_ess,non_ess
0.10810810810810813,0.037188393951777685,0.016778523489932886,0.19966442953020133,0.22033220072449525,0.18624161073825504,YMR003W,non_ess,non_ess
