hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,0.5306122448979592,1.1751412429378532,YGL015C,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,1.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,1.0,1.0,YEL032C-A,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,0.875,0.08071107478545159,0.010526315789473684,0.3689345314505776,1.0106707317073171,0.31417004048583,0.9065420560747663,YDR153C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.4614079728583546,0.3952879581151833,1.4803921568627452,YOL038W,ess,ess
0.07803468208092486,0.02204166306508773,0.0,1.3888888888888888,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.599680170575693,0.1478987694450894,1.1906542056074767,YLR419W,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,0.11727416798732172,0.7047619047619048,YNL009W,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.12413793103448276,0.7758620689655172,YNL010W,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.7002265647125461,0.16592328278322924,0.8773584905660378,YIL006W,non_ess,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.8500000000000001,0.2677118475888073,1.9867452135493373,YIL149C,non_ess,non_ess
0.06069364161849713,0.0286973809318005,0.08108108108108109,1.75,0.02615447486718431,0.04838709677419355,1.6708211143695009,2.015151515151515,0.8986175115207373,1.0,YOR055W,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
