hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.25,0.029423784225582342,0.0,0.0,3.3338611942672856,1.0,1.0,YOR396C-A,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3733984136668701,0.3256198347107438,1.7589285714285714,YOL029C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.5,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.5581395348837209,0.9186046511627908,1.17910447761194,YLR149C-A,non_ess,non_ess
0.1936416184971098,0.05860489238482153,0.054054054054054064,0.0,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.4235867446393762,0.1201923076923077,1.1871508379888271,YNL087W,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5796834744203165,0.17495611468695146,0.912280701754386,YFR019W,non_ess,non_ess
0.0838150289017341,0.02748725041058,0.13513513513513514,1.25,0.11626481405803026,0.016505406943653957,0.7085701459754543,1.569310600444774,0.2504268639726807,0.9482758620689654,YBR163W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.2,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.2760942760942761,0.3274404304381245,1.9017857142857144,YGR285C,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.5,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.3784292630446475,0.1984511132623427,1.0512820512820509,YHR084W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.2432432432432433,1.2857142857142858,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.6238805970149257,0.16306483300589392,0.5684931506849316,YCR046C,non_ess,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,0.8,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0740740740740742,0.1630188679245283,0.6728971962616822,YMR062C,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.75,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.7483370288248337,0.6946194861851672,1.1473178542834268,YDL199C,non_ess,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,3.0,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.6121198191986515,0.13362541073384446,0.13362541073384446,YDR506C,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,0.0,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.8578088578088578,0.1478585995921142,0.8070500927643784,YBL085W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,1.3333333333333333,0.08377605230894974,0.009375,0.16612654320987652,0.7946127946127945,0.2234375,0.6085106382978723,YMR068W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,1.4285714285714286,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.4553571428571429,0.4406779661016949,1.656862745098039,YMR157C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.14285714285714285,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.6720867208672087,0.8770642201834863,1.4890965732087231,YHR060W,non_ess,non_ess
0.10982658959537572,0.02532630305125767,0.0,2.6,0.2092357989374745,0.012171684817424729,0.4458177889990077,0.8259613923088615,0.2549647661755285,1.158660844250364,YER114C,non_ess,non_ess
