hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12427745664739885,0.04252744403146338,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,0.8933333333333333,YPR195C,non_ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.1763540290620872,0.8476190476190476,YHR159W,non_ess,non_ess
0.06358381502890173,0.06889100181519578,0.2432432432432433,1.2857142857142858,0.01961585615038824,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,0.6993464052287582,YNL017C,non_ess,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,1.5,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,0.4966139954853273,1.0,YJR058C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,2.6666666666666665,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.3596938775510204,0.7078972407231209,2.0840336134453783,YLR426W,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,2.0,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.3508771929824561,0.9541984732824428,2.1186440677966103,YEL017C-A,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.1215277777777781,1.0,3.4844961240310086,YGL162W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.1847457627118644,0.7517241379310344,YDR066C,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.6,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.8593984962406014,0.2537931034482759,1.3142857142857145,YLR411W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5454545454545454,0.004495300367797304,0.0,0.0,0.0,1.0,1.0,YKL156C-A,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0205920205920207,0.17049180327868851,0.5459317585301837,YNL165W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.270935960591133,0.2898489932885906,1.0161764705882352,YER184C,non_ess,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.11209239130434782,1.2595419847328244,YDL048C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,1.4666666666666666,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.9847898943026552,0.3609137055837564,1.7686567164179103,YJR098C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,4.0,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7190545303752851,0.3319587628865979,0.8655913978494623,YER067W,non_ess,non_ess
0.05202312138728323,0.012014867317832138,0.027027027027027032,0.3333333333333333,0.05823457294646505,0.019889502762430938,0.8115260049533244,1.0438871473354232,0.18121546961325968,1.0314465408805031,YFL044C,non_ess,non_ess
0.02890173410404624,0.004926959979254904,0.0,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.4655300222386953,0.2396694214876033,1.3892215568862276,YJR095W,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.0,0.0,0.1409889660809154,0.012264150943396229,0.2579132638693326,0.7553304904051173,0.1580188679245283,1.0,YKR090W,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.0,0.0,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.6364628820960699,0.2336504161712248,1.31,YPR072W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.6666666666666666,0.04168369431957498,0.007552870090634442,0.17823383315107594,0.37367540435025104,0.5861027190332326,1.2396166134185302,YOR185C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.2,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.0455927051671732,0.3638132295719844,1.0108108108108107,YMR126C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,0.5306122448979592,1.1751412429378532,YGL015C,non_ess,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,2.0,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.7865145228215765,0.2979607250755287,2.0179028132992327,YGR238C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.25,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,0.7541834968263128,1.7473262032085564,YER165W,ess,ess
0.031791907514450865,0.00449477050739044,0.0,0.8500000000000001,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,1.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8842105263157896,0.4955595026642984,0.958762886597938,YHR121W,non_ess,non_ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,2.0,0.026358806702084188,0.02517162471395881,0.6089992060897585,0.948469387755102,0.39130434782608703,0.39130434782608703,YMR074C,non_ess,non_ess
0.10404624277456646,0.04105799982712421,0.027027027027027032,0.25,0.09971393543114017,0.023778071334214,0.878656350254765,1.4428571428571426,0.11624834874504625,0.4009111617312073,YGL035C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.75,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3060200668896321,0.26903973509933776,2.195945945945946,YGR122W,non_ess,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.25,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.3319238900634252,0.23980621719822365,0.6592674805771365,YLL032C,non_ess,non_ess
0.0953757225433526,0.032154896706716216,0.0,0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.1108374384236452,0.24027657735522906,2.376068376068376,YFL030W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,0.5358166189111748,2.280487804878049,YDR020C,non_ess,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,2.222222222222222,0.15324887617490807,0.013478260869565216,0.8426608695652174,0.8381481481481481,0.25782608695652176,0.8156808803301239,YOR140W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess,ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.17540687160940324,1.2847682119205297,YGR040W,non_ess,non_ess
0.0,0.0,0.0,0.9285714285714286,0.017572537801389457,0.0,0.0,0.7322396494060662,1.0,1.0,YFL065C,non_ess,non_ess
