hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,1.0,YKL084W,non_ess,non_ess
0.0953757225433526,0.044774829285158614,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,3.216253483937217,1.6461176470588237,0.11221945137157108,0.6428571428571429,YDR157W,non_ess,non_ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,0.5,0.26992235390273805,0.011462746075255421,0.457815131126868,1.3486080315348608,0.13256915026164964,0.6333333333333334,YMR129W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,2.0,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.2199413489736068,0.2644067796610169,1.0469798657718121,YJL030W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.33333333333333337,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.5963105963105962,0.33136094674556216,0.5894736842105264,YGR139W,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,3.952380952380953,0.02063751532488762,0.0113314447592068,0.325521503991759,1.220779220779221,1.0,1.0,YOR366W,non_ess,non_ess
0.017341040462427744,0.0007779410493560378,0.0,0.0,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess,ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.0,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2996389891696751,0.2238033635187581,0.5884353741496599,YBL043W,non_ess,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,0.75,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,1.0,YPR160W-A,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.058643236616264825,0.013172338090010977,0.4332949586356456,1.095684803001876,1.0,4.1981566820276495,YBR231C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.14058030241111566,0.00047303689687795637,0.010278315141416852,0.0824966078697422,0.978713339640492,4.811627906976745,YDR052C,ess,ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,0.6641509433962265,YDR007W,non_ess,non_ess
0.10693641618497107,0.04693577664448094,0.13513513513513514,1.0,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,0.21546170365068004,1.7705882352941178,YPR152C,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,3.0,0.11381283203923173,0.023242300987797792,0.9982568274259151,1.0666666666666669,0.08367228355607205,0.5274725274725275,YLL012W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,1.0,1.7299465240641712,YBR154C,ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,3.0,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.5199324324324324,0.2266881028938907,1.279491833030853,YGR125W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,1.0,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.3743016759776536,0.35275339185953714,1.2923976608187135,YER027C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.8,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.1747076023391813,0.5914179104477612,2.536,YML055W,non_ess,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1812933025404157,0.940119760479042,YGR239C,non_ess,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.6153846153846154,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9105242412297992,0.16833926837164132,1.2037037037037035,YHR082C,non_ess,non_ess
0.0,0.0,0.0,0.42857142857142855,0.029423784225582342,0.0,0.0,1.174910394265233,1.0,1.0,YLL067W-A,non_ess,non_ess
0.1184971098265896,0.032587086178580686,0.0,0.75,0.14364527993461382,0.0189902732746642,0.7834456617292587,0.9191403834260976,0.14497452524316815,0.7597087378640778,YNR060W,non_ess,non_ess
0.1791907514450867,0.1912870602472124,0.2432432432432433,2.25,0.032897425418880265,0.11632270168855535,4.305822206840441,0.9520908687099436,0.09193245778611632,1.0425531914893615,YMR042W,non_ess,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.8366666666666667,0.16026711185308848,0.1646655231560892,YIR017W-A,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.6666666666666666,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.44117647058823534,0.3345323741007194,1.86,YDR191W,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.4864864864864865,3.0,0.03248876174908051,0.011385199240986715,0.2633381798467188,0.4462809917355372,0.6053130929791272,2.7264957264957266,YJL122W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,1.8333333333333333,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.9089615931721194,3.3631578947368417,YKL021C,ess,ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.020228851655087858,0.01440922190201729,0.4502573955023522,1.531339031339031,1.0,1.0,YEL053W-A,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,1.0,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.2506793478260869,0.3143254520166898,2.1730769230769242,YGR036C,non_ess,non_ess
0.0,0.0,0.0,0.4,0.03575807110747855,0.0,0.0,2.18080683182206,1.0,1.0,YPL283W-A,non_ess,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,2.0,0.06048222313036373,0.009594882729211088,0.461828028001585,0.7632743362831859,0.2132196162046908,0.4842615012106538,YCL049C,non_ess,non_ess
0.046242774566473986,0.010026795747255596,0.08108108108108109,0.75,0.08479771148344913,0.012355212355212357,0.2125,0.6644736842105264,0.5583011583011583,2.591397849462365,YMR187C,non_ess,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.5,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.835423197492163,0.12011439466158245,0.9563567362428842,YJL042W,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.027027027027027032,1.761904761904762,0.037188393951777685,0.025167785234899327,0.8747588511806103,1.2510121457489878,0.17953020134228187,0.5977653631284916,YDR032C,non_ess,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,3.0,0.14732325296281162,0.012652507907817443,0.38913650741486255,0.9545454545454544,0.13646633529145955,0.7723785166240409,YPL029W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.625,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.12082601054481547,0.7879656160458453,YJL206C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,2.1666666666666665,0.0334423103119466,0.0073937153419593345,0.17672072334574726,1.077175697865353,0.4528650646950093,0.9919028340080972,YJL189W,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,1.4,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,0.7155172413793104,1.815625,YBL095W,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.0,0.07376379239885575,0.02294792586054721,0.4771749119662242,1.411683848797251,0.17652250661959398,0.8130081300813009,YDL188C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.6780333068992863,0.5973534971644613,1.4266365688487586,YKR070W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.33333333333333337,0.01185124642419289,0.004464285714285714,0.08494659546061416,0.374750026994925,1.0,1.0,YMR141W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,2.0,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.9109090909090908,0.2676056338028169,0.5588235294117647,YIR042C,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,2.0,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.0651629072681703,0.22884386174016685,0.8571428571428571,YNL289W,non_ess,non_ess
0.1184971098265896,0.030339700924885468,0.0,0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.1271889400921659,0.5369649805447471,YCR105W,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,0.6666666666666666,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.5963729365263893,0.14099485420240138,1.073107049608355,YMR080C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.002656313853698407,0.02247191011235955,0.4408436822393061,1.957894736842105,1.0,1.0,YKL100W-A,non_ess,non_ess
