hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.10114425827543932,0.015635179153094463,0.17133550488599347,0.20401192257869785,0.2273615635179153,YMR004W,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,0.0723334695545566,0.0170863309352518,0.10071942446043164,0.3395360634569268,0.24550359712230216,YMR139W,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,0.11381283203923173,0.023242300987797792,0.24055781522370714,0.9982568274259151,0.08367228355607205,YLL012W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.11074785451573356,0.0035799522673031032,0.015513126491646776,0.0922980246788199,0.3818615751789976,YMR296C,ess,ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,0.011646914589293013,0.05429864253393665,0.8506787330316742,1.5964471258588906,0.28054298642533937,YGR291C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.14364527993461382,0.0064844835572024076,0.04168596572487263,0.2506937037619353,0.1732283464566929,YDL167C,non_ess,non_ess
0.046242774566473986,0.009681044169764024,0.054054054054054064,0.15345320800980794,0.006947459834997829,0.0486322188449848,0.1744909385926823,0.3634389926183239,YER091C,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.07757798665032012,0.014297729184188394,0.10176619007569386,1.2909770379421426,0.24390243902439024,YDR318W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.003064977523498161,0.05263157894736842,0.3157894736842105,1.9452461799660439,0.4105263157894737,YOL038C-A,non_ess,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,0.036575398447078064,0.07836456558773425,1.809199318568995,2.2881209269624945,0.14310051107325386,YEL067C,non_ess,non_ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.01445086705202312,0.00224738525369522,0.0,0.1060482223130364,0.0031113876789047915,0.016179215930304917,0.06828483373407025,0.4691972619788426,YBR103W,non_ess,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.07498978340825503,0.002606429192006951,0.0034752389226759338,0.07714027935574418,0.5386620330147698,YJL108C,non_ess,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,1.0,YDR454C,ess,non_ess
0.017341040462427744,0.003198202091797044,0.13513513513513514,0.05394360441356764,0.007125890736342044,0.043942992874109264,0.18741482029515985,0.2315914489311164,YBL010C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.022067838169186758,0.013368983957219251,0.17647058823529413,0.4488965880846577,0.5802139037433155,YCR104W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,0.04454434000817328,0.014204545454545452,0.10085227272727272,0.6917468692022263,0.28125,YIR038C,non_ess,non_ess
0.09826589595375723,0.03734117036908981,0.054054054054054064,0.0960359624029424,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.10410958904109588,YNL277W,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.06007355946056396,0.02467811158798283,0.2263948497854077,0.5492577863527188,0.2585836909871245,YBR061C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.08108108108108109,0.013077237433592155,0.008264462809917356,0.016528925619834708,0.3218417945690673,0.5082644628099173,YGL194C-A,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.053775122216186855,0.2835641861307261,0.483432916892993,YDL229W,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.0,0.21557008581937068,0.002488335925349922,0.012130637636080872,0.053217523988379936,0.6267496111975117,YDL185W,non_ess,ess
0.023121387283237,0.003889705246780188,0.027027027027027032,0.08316305680425011,0.006294256490952006,0.03540519276160504,0.3024739924818603,0.3139260424862313,YJL036W,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.02308949734368615,0.030848329048843187,0.20822622107969152,1.1263808795942472,0.4267352185089974,YIL141W,non_ess,non_ess
0.07514450867052022,0.02074509464949434,0.08108108108108109,0.09910093992644056,0.01727574750830565,0.15946843853820594,0.3892081949058693,0.33554817275747506,YOL119C,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.16216216216216214,0.021250510829587253,0.01933701657458564,0.052486187845303865,0.5777842396045362,0.6961325966850829,YHL018W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.05026563138536985,0.013959390862944164,0.09137055837563453,0.2088801535223474,0.2322335025380711,YPL246C,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,0.15713118103800575,0.010606703436571913,0.06067034365719135,0.15761767262152396,0.1612218922358931,YMR016C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.04781364936657132,0.002659574468085107,0.006648936170212766,0.07212308396247998,0.9680851063829788,YLR052W,non_ess,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,0.2975071516142215,0.009732910819375284,0.05228610230873699,0.3508110483655121,1.0,YOR291W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,0.021863506334286884,0.01078167115902965,0.03504043126684636,0.2360836136090769,1.0,YDR271C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.010216591744993873,0.025,0.1,0.580531914893617,1.0,YOR231C-A,non_ess,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,0.13874131589701674,0.011978917105893628,0.06181121226641113,0.8560258620153206,0.2280785816962147,YLR035C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,0.03153521318621442,0.019493177387914232,0.06042884990253411,0.3176352044900227,0.2670565302144249,YFR032C-A,non_ess,non_ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,0.13220269718022068,0.013058764439979907,0.10296333500753392,0.3564908065676989,0.131592164741336,YJL149W,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,0.07519411524315489,0.04419410745233969,0.5771230502599654,0.5526774460374979,0.09792027729636048,YNR015W,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,0.6192468619246861,1.4034743922461737,1.0,YMR175W,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.03391908459337965,0.012773722627737226,0.062043795620437964,0.3991648870047493,0.2974452554744525,YHR093W,non_ess,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.08970167552104619,0.012435991221653257,0.05998536942209218,0.2798098024871982,0.2377468910021946,YDL091C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.08541070698814876,0.011503067484662576,0.12039877300613495,0.3346927867633389,0.526840490797546,YDR448W,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.13513513513513514,0.022680833673886392,0.020887728459530026,0.1409921671018277,0.5361731872288811,0.27676240208877284,YCR083W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.15978749489170413,0.0025041736227045075,0.0179465776293823,0.0794224942805911,0.5246243739565943,YPL045W,non_ess,ess
0.023121387283237,0.00786584838793327,0.10810810810810813,0.0551695954229669,0.009302325581395349,0.1058139534883721,0.2712048274459285,0.386046511627907,YGR034W,non_ess,non_ess
0.03468208092485549,0.0025931368311867924,0.0,0.060277891295463834,0.012834224598930482,0.032085561497326213,0.2217713374627856,0.18716577540106952,YDL047W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.04515733551287291,0.0,0.0,0.0,1.0,YGR024C,ess,ess
0.06069364161849713,0.009853919958509807,0.08108108108108109,0.058643236616264825,0.02305159165751921,0.1251372118551043,0.6714653326375267,0.2579582875960483,YER185W,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.08949734368614631,0.016129032258064516,0.10410557184750734,0.4247091485986251,0.14516129032258066,YOR375C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.10993052717613404,0.017427884615384616,0.09915865384615384,0.4985400169683258,0.10036057692307693,YNL117W,non_ess,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.0,1.0,YPR102C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.03064977523498161,0.004,0.013999999999999999,0.0928625,0.97,YEL044W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.02697180220678382,0.006726457399103139,0.017937219730941704,0.2609865470852018,0.4439461883408072,YFL012W,non_ess,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.02513281569268493,0.09069212410501193,1.1885441527446299,2.0266396448047357,0.3794749403341289,YEL033W,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.09215365753984472,0.004276550249465432,0.06486101211689238,0.7340791471691097,0.7277263007840342,YHR215W,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.09930527176134042,0.02122015915119364,0.2155172413793104,0.4019040005813742,0.19694960212201595,YAL058W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,0.06824683285655905,0.009505703422053232,0.03897338403041825,0.1884488357247925,0.4505703422053232,YJR043C,non_ess,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,0.09889660809154067,0.015978695073235686,0.08455392809587217,0.7111474209685891,1.0,YPL061W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.03003677973028198,0.020366598778004074,0.09164969450101833,0.7375959764015184,0.1710794297352342,YHR180W,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.32195121951219513,0.8283817427385893,0.11902439024390245,YPL004C,non_ess,non_ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.17306906416019618,0.00887688151292937,0.0578927055191046,0.2751264238141892,0.1617136240833655,YKR064W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.08173273395995098,0.004,0.0136,0.18860273972602745,0.38,YCL052C,ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,0.19513690232938294,0.00274442538593482,0.014065180102915952,0.07579533318230362,0.3804459691252144,YEL032W,ess,ess
0.026011560693641616,0.002420261042441006,0.0,0.2950551695954229,0.002053856686444546,0.006389776357827476,0.07743800395557585,0.4810588772250114,YOR116C,ess,ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,0.04699632202697181,0.01756756756756757,0.08648648648648649,0.6426195426195427,0.4594594594594595,YHR043C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,0.07294646505925624,0.01159678858162355,0.15254237288135594,0.35365163091959817,0.35325602140945583,YMR276W,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.06742950551695955,0.014423076923076926,0.11826923076923075,0.31939404934687954,0.3576923076923077,YOR315W,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,0.09154066203514508,0.016499282639885218,0.3170731707317073,0.5734397417503586,0.2044476327116212,YBR199W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,0.1438496117695137,0.0013876040703052724,0.005087881591119335,0.03336519064231022,0.9130434782608696,YLR335W,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,0.05190028606456886,0.008620689655172414,0.0812807881773399,0.5651041666666666,0.7155172413793104,YBL095W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.10482223130363713,0.0031466331025802393,0.02013845185651353,0.07255611495699603,0.7400881057268722,YPR162C,ess,ess
0.04335260115606936,0.007347221021695911,0.0,0.2932161830813241,0.003444316877152698,0.01951779563719861,0.14495135657743669,0.2934557979334099,YGR116W,ess,ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.07192480588475685,0.007233273056057866,0.0162748643761302,0.2453887884267631,0.298372513562387,YBL081W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,0.045565999182672665,0.012517385257301807,0.07927677329624479,0.5492002781641168,0.3143254520166898,YGR036C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.1348590110339191,0.00541871921182266,0.023645320197044337,0.2312298284355359,0.1896551724137931,YOR243C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.05762157744176542,0.003348214285714285,0.013392857142857142,0.07086711218229623,0.5290178571428571,YIL044C,non_ess,non_ess
0.0953757225433526,0.024375486213155845,0.0,0.10747854515733553,0.020270270270270268,0.1732186732186732,0.6131084665567426,0.22604422604422605,YIL166C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.04965263588067021,0.0,0.0,0.0,1.0,YLR323C,ess,ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.07560277891295464,0.015517241379310345,0.05344827586206897,0.26185344827586204,0.1353448275862069,YNL001W,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.08173273395995098,0.0064,0.032,0.1166485596707819,0.292,YMR067C,non_ess,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,0.05557825909276666,0.016166281755196306,0.19168591224018475,1.2602205466252696,0.3579676674364896,YJR155W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.0190028606456886,0.0,0.0,0.0,1.0,YJR022W,ess,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,0.3091540662035145,0.026585312704292874,1.1059054260187404,0.6311229583381899,0.14251470908694705,YDR406W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.01409889660809154,0.003891050583657589,0.019455252918287938,0.16177337578115789,1.0,YLR363W-A,non_ess,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,0.11667347772783,0.02098695405558707,0.14350538854225753,0.5950745332481011,0.2274532047646058,YIL015W,non_ess,non_ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,0.12157744176542705,0.009264305177111716,0.09754768392370572,0.28010899182561305,0.17220708446866484,YNL268W,non_ess,non_ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,0.026358806702084188,0.02517162471395881,0.4691075514874142,0.6089992060897585,0.39130434782608703,YMR074C,non_ess,non_ess
0.046242774566473986,0.04555277033451465,0.027027027027027032,0.017981201471189208,0.050955414012738856,1.6783439490445855,1.2712210149452563,0.6337579617834395,YKR032W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.09726195341234163,0.012855209742895805,0.10825439783491203,0.3124020018471981,0.17456021650879566,YOL112W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.20392317123007767,0.0042706964520367935,0.039421813403416564,0.11430393445157301,0.1954664914586071,YDR028C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.008377605230894975,0.017341040462427744,0.05780346820809248,0.4310128172907765,1.0,YPL135C-A,non_ess,non_ess
0.06647398843930635,0.009767482064136915,0.0,0.15284021250510832,0.010026155187445507,0.04925893635571055,0.330066650913802,0.17611159546643418,YLR114C,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,0.13710666121781775,0.06786233640329617,0.6883179835191469,2.1820619633224383,0.1289384391662627,YAR035W,non_ess,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,0.16693910911319984,0.014394242303078768,0.1167532986805278,0.4877151180344189,0.2399040383846461,YGL027C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,0.15713118103800575,0.013152312261349173,0.08145948239287229,0.3221504632903304,0.12388629613915995,YGR237C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.12913771965672252,0.004624871531346352,0.045220966084275435,0.42644805988093626,0.5467625899280576,YLR273C,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,0.06007355946056396,0.011802575107296138,0.0965665236051502,0.3152541307047745,0.44957081545064376,YGR284C,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.05823457294646505,0.01878453038674033,0.15138121546961325,0.7482504604051565,0.2364640883977901,YNL194C,non_ess,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,0.11442582754393135,0.015028901734104047,0.09248554913294796,0.5188549408202587,0.14335260115606938,YER087W,non_ess,non_ess
0.0953757225433526,0.02195522517071484,0.08108108108108109,0.16326113608500206,0.013485901103391908,0.10380057212913772,0.395889000660149,0.11728647323252962,YDR422C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.022680833673886392,0.0026109660574412533,0.0052219321148825075,0.06229019022752705,1.0,YJR037W,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,0.03841438496117695,0.009771986970684038,0.11726384364820848,0.33917102955333706,0.2377850162866449,YLR456W,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,YNL339W-A,non_ess,non_ess
0.05780346820809248,0.016163886247731005,0.0,0.16612178177360035,0.008035355564483728,0.07513057452792286,0.2006813171230726,0.1940538368822821,YJL089W,non_ess,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.061708214139762976,0.006276150627615064,0.014644351464435146,0.14947547146928628,0.5387029288702929,YPL266W,ess,ess
0.0057803468208092465,0.0005186273662373584,0.10810810810810813,0.020024519820187988,0.005813953488372093,0.017441860465116282,0.2604879160966712,1.0,YDL034W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,0.07437678790355537,0.012259194395796848,0.0796847635726795,0.37442868736918544,0.19439579684763567,YBR026C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,0.032897425418880265,0.00375234521575985,0.016885553470919325,0.06498608610247178,0.7185741088180112,YBR122C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,0.07723743359215368,0.005067567567567568,0.022804054054054054,0.1426235727706316,0.4628378378378378,YPL112C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.07907642010625256,0.008257638315441783,0.04624277456647399,0.22944778833715984,0.4004954582989265,YNL175C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.0570085819370658,0.006764374295377677,0.01803833145434048,0.20189055589281069,0.47576099210823,YMR025W,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,0.09174499387004496,0.02648532569792412,0.26628489620615603,0.5702726457236573,0.16893342877594847,YGL184C,non_ess,non_ess
0.01445086705202312,0.00449477050739044,0.10810810810810813,0.022680833673886392,0.013054830287206266,0.13577023498694518,0.3997911227154047,0.5117493472584856,YIR030W-A,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,0.08724969350224766,0.02253944402704733,0.28249436513899323,0.6064576423375052,0.1990984222389181,YER130C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,0.02227217000408664,0.05305039787798409,0.5517241379310345,1.7811277148935054,0.93368700265252,YDR426C,non_ess,non_ess
0.008670520231213872,0.004840522084882012,0.0,0.0036779730281977937,0.02884615384615385,0.5384615384615384,2.4343339587242028,0.7788461538461539,YER138W-A,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.0,0.2241520228851656,0.002095181083507932,0.005686920083807243,0.09514128143567666,0.6560909907213409,YIR033W,non_ess,ess
