hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0057803468208092465,0.0016423199930849686,0.027027027027027032,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.5749128919860628,YDL045W-A,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.15035587188612098,YNR075W,non_ess,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.6081218274111675,YBR119W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.034123416428279534,0.0235934664246824,0.81964073909999,0.9491833030852994,YER087C-A,non_ess,non_ess
0.046242774566473986,0.013397873627798429,0.027027027027027032,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.27458256029684597,YAR023C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.06416019615856151,0.020161290322580645,0.5410631994733378,0.21975806451612906,YLR181C,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.21081830790568654,YEL064C,non_ess,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,0.190028606456886,0.010211267605633805,0.2832913683216618,0.12323943661971833,YIL137C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,0.2031058438904781,0.010554089709762531,0.4325814962975572,1.0,YBL106C,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.1445852534562212,YLR361C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.004290968532897425,0.0,0.0,1.0,YMR272W-A,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.3210818307905687,YBR272C,non_ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,0.2635880670208419,0.01096938775510204,0.2014536767087788,0.190561224489796,YGR014W,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.02165917449938701,0.03804347826086957,1.7497651637144391,0.4945652173913043,YLR408C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.5660146699266504,YGR152C,non_ess,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.5681063122923588,YPL239W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.3641404805914972,YLR215C,ess,ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.1783050847457627,YPR119W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.349721706864564,YGL022W,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,1.0,YHR214C-D,non_ess,non_ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,0.03698406211687781,0.020236087689713318,0.5299077472472968,0.2698145025295109,YIL157C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.5289435600578871,YOR272W,ess,ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,0.05312627707396813,0.02289156626506024,0.8553425380353531,0.26265060240963856,YGL096W,non_ess,non_ess
