hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0953757225433526,0.018929898867663584,0.13513513513513514,0.018594196975888846,0.1021671826625387,2.585945833441736,0.14241486068111456,YOR024W,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.13731099305271766,0.012100677637947723,0.4210176598291871,0.1984511132623427,YHR084W,non_ess,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,0.11442582754393135,0.015028901734104047,0.5188549408202587,0.14335260115606938,YER087W,non_ess,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,0.1058438904781365,0.008728179551122194,0.28498707360040265,1.0,YDR147W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.7792207792207793,YDR455C,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.6732880292733926,YOR070C,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.19618949536560248,YOL075C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.14078463424601553,0.005668398677373642,0.23003287285627524,0.3160132262635805,YMR163C,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.17683686176836866,YAL037W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.6661129568106312,YKL196C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,1.0,YHR213W-B,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.3641404805914972,YLR215C,ess,ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.027993461381283204,0.028199566160520606,0.9831801122473574,0.29067245119305857,YNL281W,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.6953713670613563,YJR083C,non_ess,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,0.12811606048222313,0.01294665976178146,0.592802686046073,0.2226825479026411,YHR091C,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,0.256640784634246,0.008381351492928235,0.3140979063519154,0.33708748035620745,YOR124C,non_ess,non_ess
0.031791907514450865,0.005359149451119371,0.08108108108108109,0.11503882304863099,0.0063254744105807935,0.13962384175150133,0.4226566992524439,YGL186C,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,0.06722517368205967,0.016393442622950817,0.4480874316939891,0.2806171648987464,YKR087C,non_ess,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.16055045871559634,YML003W,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.2591857000993049,YEL006W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,0.051355401171502515,0.04228855721393035,1.2913113006396588,0.12935323383084574,YBR219C,non_ess,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,1.0,YCL031C,ess,ess
0.06647398843930635,0.009767482064136915,0.0,0.15284021250510832,0.010026155187445507,0.330066650913802,0.17611159546643418,YLR114C,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.19244391971664696,YNR072W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.1891891891891892,0.029628116060482226,0.004123711340206186,0.123835361599876,0.6350515463917525,YIL138C,non_ess,non_ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.2338387869114126,YKR048C,non_ess,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.0,0.002240021721422753,0.05618520432443164,0.1944746130871572,YLR106C,ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YOR396C-A,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.4288793103448276,YMR181C,non_ess,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.0958316305680425,0.038435140700068635,1.0603127123476646,0.12971859986273165,YFR053C,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.17523533671252714,YML111W,non_ess,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,0.011646914589293013,0.15384615384615385,2.667917448405253,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,0.04903964037597058,0.014285714285714284,0.3130836800739713,0.21428571428571427,YKL040C,non_ess,non_ess
