hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.046242774566473986,0.013311435733425534,0.0,0.05598692276256642,0.01834862385321101,0.3127212309470491,0.1651376146788991,YGR205W,non_ess,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.1324376199616123,YPR150W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.3940731399747793,YDR534C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.020228851655087855,0.02017291066282421,0.5288184438040345,0.5475504322766571,YDR230W,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.34335260115606936,YHR092C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,0.026767470371883945,0.004514672686230248,0.140009083575675,1.0,YGR290W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.5988764044943821,YGL044C,ess,ess
0.03757225433526011,0.005359149451119371,0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.17683686176836866,YAL037W,non_ess,non_ess
0.0,0.0,0.0,0.16571311810380054,0.0,0.0,1.0,YJL087C,ess,non_ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.017572537801389457,0.04220779220779222,2.8120941558441555,0.2694805194805195,YBL096C,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.17495611468695146,YFR019W,non_ess,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,0.05169595422966899,0.10877626699629173,2.161285537700865,0.08405438813349815,YAL039C,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.16259298618490967,YKL094W,non_ess,non_ess
0.11560693641618495,0.026622871466851068,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.09326072157930564,YPR138C,non_ess,non_ess
0.031791907514450865,0.010545423113492956,0.10810810810810813,0.09542296689824276,0.007580978635423845,0.1694016838855771,0.2929014472777395,YDR514C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.0,YOR034C-A,non_ess,non_ess
0.023121387283237003,0.002420261042441006,0.0,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.2779220779220779,YKL071W,non_ess,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,0.056599918267266035,0.04994324631101021,0.9144412892176068,0.17707150964812712,YOL001W,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,1.0,YER189W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,0.4589235127478754,YOL037C,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,0.055782590927666534,0.02531645569620253,1.1382667964946451,0.12543153049482164,YDR284C,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.07744176542705354,0.005897219882055604,0.1150284291385458,0.8407750631844987,YJL138C,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,0.11197384552513284,0.02066115702479339,0.4060901219992129,0.10330578512396696,YCR065W,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.2715780296425458,YDR264C,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.16634944803958887,YOR038C,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.11662452591656132,YMR261C,non_ess,non_ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.255079006772009,YDR344C,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.3357515960533952,YDR128W,non_ess,non_ess
0.023121387283237003,0.0028524505143054713,0.10810810810810813,0.05006129955046997,0.01019108280254777,0.35942935896003275,1.0,YPR167C,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.1596958174904943,YOR085W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.24175824175824176,YOR358W,non_ess,non_ess
0.1936416184971098,0.05860489238482153,0.054054054054054064,0.2374335921536576,0.018947963800904976,0.6984817813765182,0.1201923076923077,YNL087W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.9769949676491732,YGL111W,ess,ess
0.07514450867052022,0.020226467283256985,0.13513513513513514,0.046383326522272166,0.03556771545827633,1.3115362302232472,0.16689466484268126,YHR049W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YER190C-B,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.2840466926070039,YNL042W-B,non_ess,non_ess
