hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.3768339768339769,YHR169W,non_ess,non_ess
0.0722543352601156,0.026882185149969744,0.054054054054054064,0.03923171230077646,0.039936102236421724,0.5390986072769006,0.1805111821086262,YML001W,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.16511627906976745,YDR313C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.016959542296689827,0.006688963210702341,0.2150081108685639,0.9832775919732442,YPL046C,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,0.09930527176134042,0.011273209549071616,0.20879064152861385,0.17506631299734748,YDR522C,non_ess,non_ess
0.0,0.0,0.0,0.052104617899468735,0.0,0.0,1.0,YHL049C,non_ess,ess
0.008670520231213872,0.0014694442043391822,0.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.004290968532897425,0.0,0.0,1.0,YER053C-A,non_ess,non_ess
0.06358381502890173,0.0076929725991874845,0.0,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.28600133958472873,YOR351C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.17843866171003714,YBR053C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.2389006342494715,YOR044W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6518324607329843,YLR165C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.023498161013485903,0.007594936708860759,0.28442262981141825,0.6075949367088608,YNL170W,non_ess,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.02370249284838578,0.032663316582914576,4.479088993353867,0.4145728643216081,YDR366C,non_ess,non_ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.16423766816143498,YKL005C,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.3423555230431602,YNL206C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.06640784634246016,0.003902439024390244,0.12119174484052532,0.44,YKL164C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.6177062374245473,YEL054C,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,1.0,YLR080W,non_ess,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.1669586983729662,YCR073C,non_ess,non_ess
0.04046242774566474,0.007087907338577231,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,0.2355507088331516,YKR026C,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.0488353085410707,0.02346805736636245,0.7152471898234609,0.32333767926988266,YBR157C,non_ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.08569242540168323,YML051W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.3390596745027125,YOL048C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.6617021276595745,YDR228C,ess,ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,0.09726195341234163,0.03653585926928282,0.8834794375478026,0.10419485791610283,YGR121C,non_ess,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.17257844474761255,YPL262W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.020024519820187988,0.0,0.0,1.0,YLR200W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,0.03153521318621442,0.019493177387914232,0.3176352044900227,0.2670565302144249,YFR032C-A,non_ess,non_ess
0.023121387283237003,0.0037168294580344026,0.027027027027027032,0.017776869636289334,0.02572347266881029,1.0209306558272158,0.2700964630225081,YNL030W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.1907962771458118,YHR039C,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.06007355946056396,0.02467811158798283,0.6791794155697476,1.0,YPL134C,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.10810810810810813,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.18624161073825504,YMR003W,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.21980337078651685,YLR288C,non_ess,non_ess
0.023121387283237003,0.0025931368311867924,0.10810810810810813,0.06722517368205967,0.007714561234329799,0.18141464235967614,1.0,YGR180C,non_ess,non_ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,0.030854107069881488,0.03180914512922465,0.9093673254590106,0.30417495029821073,YJL065C,non_ess,non_ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.1328125,YLR348C,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,0.020024519820187988,0.06395348837209303,2.171489437244808,0.25872093023255816,YCR022C,non_ess,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.05537392725786678,0.015063731170336037,0.396375769590529,0.2850521436848204,YGL057C,non_ess,non_ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.2024647887323944,YNR074C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7180043383947939,YOR382W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.054054054054054064,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.4513618677042802,YDL007C-A,non_ess,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.4114780725500812,YKR019C,non_ess,non_ess
0.08092485549132948,0.021436597804477483,0.0,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.1990865126276196,YNL091W,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,0.20342706502636204,YKL034W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,0.07744176542705354,0.0042122999157540005,0.17704961645900766,0.5130581297388374,YKR059W,non_ess,non_ess
0.10404624277456646,0.04157662719336157,0.4594594594594595,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.1573389651531151,YHL026C,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.19809069212410504,YPR064W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.9175946547884188,YDR252W,non_ess,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.03105843890478137,0.023715415019762844,0.663049325256683,0.3478260869565217,YPL108W,non_ess,non_ess
0.023121387283237003,0.002506698936813899,0.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.2481139983235541,YGL025C,non_ess,non_ess
0.0,0.0,0.0,0.006742950551695957,0.0,0.0,1.0,YLR154C-G,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,0.047609317531671434,0.02403204272363151,0.3311748998664887,1.0,YNR009W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.2787401574803149,YER183C,non_ess,non_ess
