hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.12427745664739885,0.0375140461578356,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,1.0,YLR080W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.1693423096841015,YLR139C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.03064977523498161,0.004,0.0928625,0.97,YEL044W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.2523076923076923,YFR036W-A,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,0.02227217000408664,0.002652519893899204,0.10344827586206896,1.0,YNL013C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.4223684210526316,YMR169C,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.09180887372013652,YBL005W,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.0960359624029424,0.015068493150684932,1.0878292939936776,0.1952054794520548,YER141W,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YLR467W,non_ess,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.2331730769230769,YMR036C,non_ess,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.3125,YOR333C,non_ess,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.3205013428827216,YGR003W,non_ess,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.6058394160583942,YLR149C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.3998459167950693,YOL097C,ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,0.19840116279069767,YMR238W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.6177062374245473,YEL054C,non_ess,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.031671434409481,0.03495145631067961,1.3570282819755173,0.21359223300970875,YOL159C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,0.2256383533090151,YKR056W,non_ess,non_ess
0.04046242774566474,0.0050998357680006896,0.10810810810810813,0.01961585615038824,0.04142011834319527,1.4841726321016264,0.17455621301775148,YHR173C,non_ess,non_ess
0.023121387283237003,0.009075978909153772,0.0,0.031671434409481,0.015533980582524271,0.33180037472321583,0.6038834951456311,YBR224W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.0,0.10175725378013896,0.019430051813471502,0.6578210334687019,0.12953367875647667,YKL103C,non_ess,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,0.00939926440539436,0.06382978723404255,1.667883671156993,0.6010638297872339,YNL277W-A,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.04474867184307317,0.0,0.0,1.0,YGL020C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.2916093535075653,YOR119C,ess,ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,0.0425010216591745,0.03857566765578635,0.677737357684715,0.10237388724035608,YNR018W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4705882352941176,YHR193C-A,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.026563138536984058,0.01590909090909091,0.5017045454545455,0.3568181818181818,YNL319W,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.14782608695652175,YMR055C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.9383561643835616,YER088W-B,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.0,0.085002043318349,0.007704160246533128,0.13013729260766513,0.2642526964560863,YMR085W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.35135135135135137,0.0126685737637924,0.00847457627118644,0.2187811565304088,1.0,YCR081C-A,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.03902738046587659,0.01765650080256822,0.5618085255367512,1.0,YPL041C,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.0,YBR126W-A,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,0.1401716387413159,0.016129032258064516,0.6518518518518519,0.15607210626185958,YDR221W,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,0.047609317531671434,0.017356475300400534,0.2758627665169721,0.6942590120160214,YER039C,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.29158512720156554,YFR055W,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.16058960434445307,YBL069W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.9332603938730852,YJR007W,ess,ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,0.02370249284838578,0.032663316582914576,0.5688055662930035,0.20100502512562807,YBL003C,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.0,YMR175W,non_ess,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.0,0.002240021721422753,0.05618520432443164,0.1944746130871572,YLR106C,ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.7163289630512515,YBR257W,ess,ess
0.12716763005780346,0.04970178926441352,0.08108108108108109,0.07723743359215368,0.037162162162162164,0.7938081524147099,0.11993243243243246,YHL004W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.44964028776978415,YDR035W,non_ess,non_ess
