hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06358381502890173,0.02005359149451119,0.054054054054054064,0.01879852881078873,0.06748466257668713,1.4263558282208588,0.2699386503067485,YGR269W,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.13622291021671826,YER101C,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,0.04965263588067021,0.07958921694480102,1.4329255404158356,0.10397946084724004,YCL010C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.0,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.22748815165876776,YDR261C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.23688082393330065,YHL029C,non_ess,non_ess
0.06936416184971098,0.0076929725991874845,0.027027027027027032,0.26890069472823863,0.006003001500750375,0.09619772479756088,0.2526263131565783,YBR081C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.8524137931034482,YBL092W,ess,ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,0.0190028606456886,0.0486322188449848,0.9948590941498744,0.27051671732522803,YLR294C,non_ess,non_ess
0.046242774566473986,0.0075200968104416985,0.10810810810810813,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.21142857142857144,YLR351C,non_ess,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.13759555246699096,YPL066W,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,0.017776869636289334,0.04180064308681672,0.7702112999540651,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,0.0813240702901512,0.00964630225080386,0.945859042322065,0.3062700964630225,YOR196C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.0,0.1581528402125051,0.0096964586846543,0.3113375256481612,0.2133220910623946,YNL183C,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.09726195341234163,0.010825439783491205,0.4061814170864557,0.3457374830852503,YPL097W,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.25127161749745675,YOR271C,non_ess,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.05986922762566409,0.038751345532831,2.076801762335094,0.16254036598493002,YDL222C,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,0.023498161013485903,0.02531645569620253,0.6611365472663614,0.2506329113924051,YHR132W-A,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.011442582754393136,0.013761467889908258,0.3120778304264543,0.5,YNL162W-A,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,0.06804250102165918,0.02859866539561488,1.539864555839032,0.1572926596758818,YJR019C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.1946902654867257,YGR168C,non_ess,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,0.18379446640316205,YLL059C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,1.0,YHR137C-A,non_ess,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,0.1446669391091132,0.015179392824287031,0.4786473961602284,0.18261269549218032,YDR205W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.2897260273972603,YGL104C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.3210818307905687,YBR272C,non_ess,non_ess
0.023121387283237003,0.01633676203647679,0.10810810810810813,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.6165137614678899,YDR178W,non_ess,non_ess
0.023121387283237003,0.0047540841905091185,0.054054054054054064,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.33634020618556704,YPL127C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.16805411030176898,YDL113C,non_ess,non_ess
