hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,0.18379446640316205,YLL059C,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.16547788873038516,YHR008C,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.3783031988873435,YJR135C,non_ess,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,0.2180220678381692,0.007382343894186405,0.198539684394488,0.12365426022762227,YIL112W,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,1.0,YLR080W,non_ess,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,0.8,YPR016W-A,non_ess,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.13396715643906654,YML027W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.04699632202697181,0.014864864864864866,0.4963369029406766,0.3310810810810811,YNL200C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.0,YJL020W-A,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.02308949734368615,0.030848329048843187,1.1263808795942472,0.4267352185089974,YIL141W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.023906824683285657,0.002493765586034913,0.13206345837533826,1.0,YHR191C,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,0.4974489795918368,YKL115C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.5251694094869312,YGR099W,ess,ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,1.0,YHR214C-D,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.0298324478953821,0.04508196721311476,0.6258965163934426,0.09631147540983606,YHL002C-A,non_ess,non_ess
0.023121387283237003,0.00561846313423805,0.0,0.0461789946873723,0.01098901098901099,0.3260611937082525,1.0,YDR538W,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.4440853264382676,YJL013C,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.1773600326930936,0.011680482290881688,0.5108820468654681,0.2422758100979653,YLR318W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.7325227963525835,YJL179W,non_ess,non_ess
0.023121387283237003,0.0042354568242717605,0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.43019583070120027,YIL142W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.5660480349344978,YDL153C,ess,ess
0.02023121387283237,0.003889705246780188,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.3205574912891986,YDR241W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.2376902417188899,YER015W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.5828166519043402,YLL008W,ess,ess
