hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.1835125448028674,0.1105121293800539,1.0512820512820509,YMR057C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.16369863013698632,0.543778801843318,2.145454545454545,YKL006C-A,ess,ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.3983050847457628,0.16277746158224246,1.7763975155279503,YHR108W,non_ess,non_ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.8088930936613058,1.0,1.0,YNL230C,non_ess,non_ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.7932323431044658,0.17736289381563594,1.2357723577235773,YOR040W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.4887674559805707,0.6880650994575045,1.3469026548672565,YPR191W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.1541984732824426,0.3164179104477612,0.4045801526717557,YDR079W,non_ess,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.023498161013485903,0.12658227848101267,2.197651364953485,1.2829094154395362,0.1518987341772152,1.2,YJL077C,non_ess,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8344202898550724,0.08178654292343387,0.8057142857142857,YBR296C,non_ess,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,0.00939926440539436,0.0797872340425532,3.2275835866261398,1.3149350649350648,0.1914893617021277,0.4137931034482759,YMR230W-A,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,0.022885165508786283,0.007772020725388602,0.2132933937823834,0.8999999999999998,1.0,1.0,YPR059C,non_ess,non_ess
0.1936416184971098,0.05125767136312559,0.0,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.7773315484158859,0.0785915115812023,0.6573348264277715,YPR117W,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.7045036764705882,0.08064516129032258,0.6613756613756614,YPR002W,non_ess,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.3686440677966103,0.1105121293800539,0.5540540540540541,YDR274C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.013077237433592155,0.02066115702479339,0.6208852780501471,0.5805084745762712,0.4132231404958678,2.380952380952381,YDR461C-A,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.02513281569268493,0.0071599045346062064,0.132513737026142,0.8062015503875971,0.3723150357995227,0.5631768953068592,YNR022C,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.5276073619631902,0.2492401215805471,0.5857142857142857,YPR014C,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8338557993730407,0.20330188679245284,0.7641843971631206,YOL095C,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,0.024928483857785046,0.021634615384615384,0.6240234375,1.1709183673469388,0.3629807692307692,1.2583333333333333,YGL054C,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.0994152046783623,0.2252124645892352,0.4350205198358413,YMR027W,non_ess,non_ess
0.04046242774566474,0.013052122050306857,0.08108108108108109,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.6135670731707318,0.40452907874421,2.8897058823529416,YDL109C,non_ess,non_ess
0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1.0,2.469387755102041,YPR085C,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5246913580246914,0.4039301310043668,1.027777777777778,YLR167W,ess,non_ess
