hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.10016835016835016,0.7947019867549668,3.5955056179775284,YDL105W,ess,ess
0.031791907514450865,0.0076929725991874845,0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.31589299763965384,0.463440294581799,1.4610281923714756,YDR456W,non_ess,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.20331017572537802,0.004612850082372322,0.1401813448696505,0.9052537045352492,0.25436573311367383,1.1076040172166428,YDR495C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.8567482241515391,0.5903083700440529,0.5903083700440529,YCR075W-A,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.01879852881078873,0.06748466257668713,1.3692225751089897,0.8273451698588006,1.0,1.0,YLR296W,non_ess,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.9560975609756098,0.35542168674698793,0.5064377682403434,YCL035C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.6253458771444381,0.22817133443163096,2.2159999999999997,YBR205W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.08108108108108109,0.07907642010625256,0.00990916597853014,0.3786311255108427,0.7213375796178343,0.28075970272502065,1.1805555555555556,YNL051W,non_ess,non_ess
0.046242774566473986,0.02273316622007088,0.08108108108108109,0.0670208418471598,0.015473887814313346,0.6136922854248081,0.4373177842565597,0.2011605415860735,1.2307692307692306,YDR541C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.17401725790987535,0.7410358565737052,3.044189852700492,YIL038C,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.01736820596648958,0.04262295081967213,2.194262295081967,0.7941176470588235,0.4819672131147541,0.8076923076923077,YPR092W,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,0.2272126816380449,1.1944444444444446,YMR221C,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,0.0651818553330609,0.03773584905660377,1.0187113442417601,0.9173896642776312,0.13604766633565046,1.0703125,YFR025C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.15357142857142858,0.9393139841688656,2.0879765395894427,YGL011C,ess,ess
0.08670520231213873,0.029302446192410764,0.054054054054054064,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9288990825688074,0.16637230660543978,1.1108490566037736,YMR124W,non_ess,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.11422149570903148,0.016213086276780544,0.348331153002066,0.9817283950617284,0.4140127388535032,2.8039215686274512,YOL122C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,0.09031467102574582,0.0029069767441860465,0.06398300082634871,0.6172588832487308,0.5632267441860465,1.0,YPR080W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.4630815194195476,0.3353329334133173,1.629737609329446,YNL182C,ess,ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6079447322970639,0.18305882352941166,0.8512035010940919,YPL109C,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.3536693191865605,0.18494484101232966,0.8260869565217391,YML128C,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.2607758620689655,0.18089788732394368,1.1810344827586208,YDR334W,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.17285617825793384,0.4697247706422018,YLR227C,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,0.06824683285655905,0.008555133079847909,0.22123465161899689,1.125,0.4020912547528517,1.2051282051282053,YDR279W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,0.3537414965986395,1.0,1.635955056179775,YGR075C,ess,ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8037974683544306,0.8841059602649006,1.1125,YOL035C,non_ess,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8762961881115817,0.2699322563835331,0.996153846153846,YIL123W,non_ess,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,0.029219452390682483,0.006263048016701462,0.19610891484919826,1.2340425531914896,0.8183716075156576,1.6752136752136753,YIL016W,non_ess,non_ess
0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1.0,2.2286324786324787,YJR141W,ess,ess
0.008670520231213872,0.00112369262684761,0.0,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.3554216867469879,0.486870897155361,1.4217252396166131,YLR448W,non_ess,ess
