hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.3229317851959361,0.4879743452699091,1.5140961857379769,YPR048W,ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.125805475127971,0.4836065573770492,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0651818553330609,0.013902681231380335,0.8524538755030575,1.8830409356725144,0.1807348560079444,1.089820359281437,YPL215W,non_ess,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,0.07519411524315489,0.02339688041594454,0.5879370723078847,1.1690721649484537,0.1819757365684576,1.653543307086614,YDR502C,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.0,0.020024519820187988,0.02325581395348837,0.8476343223736968,2.027586206896552,0.4476744186046512,1.2320000000000002,YLR124W,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,3.4078014184397163,YGL099W,ess,ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,0.2224316682375118,0.6178010471204188,YPL264C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.21577441765427047,0.001243008079552517,0.0369458955537265,0.10892710892710893,0.4748290863890615,2.4605475040257647,YBL076C,ess,ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,0.01185124642419289,0.21875,3.3617819843342036,1.5008033741715203,0.21428571428571427,1.5,YMR194C-A,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.8393728222996516,0.14250614250614252,1.0,YIL121W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.08108108108108109,0.04699632202697181,0.010810810810810813,0.17578256222324018,0.4902216427640156,0.6027027027027027,2.9932885906040267,YAL049C,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.6095238095238095,0.19694960212201595,1.5631578947368419,YAL058W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.15873015873015875,0.5328947368421053,1.2656250000000002,YKL162C-A,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.3342516069788797,0.5650916104146577,0.931637519872814,YPR086W,ess,non_ess
0.023121387283237,0.003889705246780188,0.027027027027027032,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.8245614035087719,0.3722627737226277,1.0967741935483872,YPR084W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.054054054054054064,0.02370249284838578,0.02261306532663317,1.2164991624790622,0.4464285714285715,0.22864321608040197,0.8425925925925926,YML034C-A,non_ess,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.5262096774193548,0.18278615794143746,2.054862842892768,YBL079W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3079710144927537,0.2903654485049834,1.241477272727273,YHR065C,ess,ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.1755238384451867,0.0702819956616052,1.2607003891050583,YPR184W,non_ess,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.9380710659898476,0.35201793721973096,0.9874213836477987,YHR051W,non_ess,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.190028606456886,0.030281690140845068,0.5917674396547636,0.9043863290438634,1.0,8.231884057971014,YIL002C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.8873649210307564,0.2711496746203905,0.7961783439490446,YKL067W,non_ess,non_ess
