hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.5587786259541985,1.0,1.0,YLR154W-E,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.4354838709677422,1.0,1.0,YDL228C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.17298022125377138,0.3963730569948187,2.154929577464789,YJL025W,ess,ess
0.049132947976878616,0.013570749416544212,0.0,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.4872611464968154,0.29466791393826003,1.8260869565217388,YLR006C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.334907685702018,0.552999178307313,2.8041666666666667,YPR041W,ess,ess
0.046242774566473986,0.009767482064136915,0.054054054054054064,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.1359223300970869,0.2422907488986784,1.4864864864864866,YMR130W,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.93006993006993,0.1478585995921142,0.935483870967742,YBL085W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4706796116504854,0.37480499219968794,0.949604743083004,YDR369C,non_ess,non_ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,0.13220269718022068,0.013058764439979907,0.3564908065676989,1.0309278350515465,0.131592164741336,0.5835189309576837,YJL149W,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.702204228520018,1.0,6.3199999999999985,YML054C-A,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.8025657071339174,0.12277730736663844,0.9931506849315068,YIL153W,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.6093294460641401,0.15456674473067916,1.1111111111111112,YKL220C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.3473792394655704,0.8345978755690441,2.2267206477732797,YDR302W,ess,ess
0.01445086705202312,0.0006915031549831446,0.10810810810810813,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.2481884057971015,1.0,4.024449877750612,YOR241W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.2787162162162162,0.3766375545851529,0.7840909090909091,YHR188C,ess,ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.075098814229249,0.387243735763098,0.8173076923076923,YGR066C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.2447980416156671,0.5288201160541586,1.3106423777564715,YPR105C,ess,ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,0.03153521318621442,0.019493177387914232,0.3176352044900227,2.3671497584541066,0.2670565302144249,0.5684647302904564,YFR032C-A,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.2737226277372263,0.6825141015310233,2.0965346534653464,YBR168W,non_ess,ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2150279776179058,0.12992125984251968,0.924,YCR088W,non_ess,non_ess
0.017341040462427744,0.005964214711729622,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.5217391304347827,0.3770718232044199,2.5514018691588785,YDR447C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.6743697478991597,0.4818067754077792,1.2549019607843137,YGR106C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.06752232142857144,0.6910856134157105,2.25,YLR105C,ess,ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.1160493827160494,0.8527357392316647,3.699494949494949,YGR092W,non_ess,ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.4266917293233082,0.4323725055432373,2.063492063492064,YGR044C,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.810126582278481,1.0,3.22972972972973,YMR175W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.026563138536984058,0.025,0.5394230769230769,0.5741758241758242,0.3272727272727273,0.9863013698630136,YCR071C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.3157042633567188,0.3635757171447632,1.264501160092807,YKL035W,ess,ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1186483739837398,0.14027149321266968,0.8378378378378379,YJL156W-A,non_ess,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.8861788617886166,0.13975337639459776,0.5819070904645477,YOR118W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.4539301310043667,0.1389762653703174,0.1389762653703174,YBR023C,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,0.5587786259541985,1.0,1.0,YOR396W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.1444444444444444,0.582089552238806,0.9191919191919192,YOL101C,non_ess,non_ess
0.1791907514450867,0.04944247558129484,0.35135135135135137,0.27768696362893336,0.015023019142234069,0.3297097458716068,0.9393939393939392,0.11921492609643808,0.8586387434554973,YIL159W,non_ess,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.11667347772783,0.011344299489506524,0.2272591575364958,0.9473684210526316,0.16959727736812252,0.682648401826484,YKL100C,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.38369483919222136,0.1767922235722965,0.1767922235722965,YER054C,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6653846153846155,0.12233718807060255,0.12233718807060255,YGR197C,non_ess,non_ess
