hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.003457515774915723,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.3670438472418671,0.590564448188711,2.2833876221498373,YOR057W,ess,ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,0.0960359624029424,0.024657534246575345,0.436696576748896,0.6463433896698783,0.14657534246575346,1.2090395480225988,YDL054C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,0.09072333469554557,0.020260492040520984,1.602125473646999,1.009739405106607,0.12952243125904486,0.8403755868544601,YBL098W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.4423076923076923,0.8618784530386742,1.5918367346938778,YOL161C,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.8528784648187632,0.3932038834951456,1.0062111801242235,YOR145C,ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6288416075650118,0.2572837292693859,1.5026178010471205,YDL093W,non_ess,non_ess
0.046242774566473986,0.01573169677586654,0.3783783783783784,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.6131767775603392,0.28748890860692106,1.3846153846153848,YOL128C,non_ess,non_ess
0.017341040462427744,0.006915031549831446,0.0,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6056910569105691,0.6310679611650486,1.6666666666666667,YFR052W,ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.7914572864321607,0.3975741239892183,1.725146198830409,YGL183C,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6803594351732992,0.20619142289122408,1.3469387755102042,YGL006W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,1.2436224489795915,0.4479315263908702,0.7388235294117648,YJL148W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.06763383735185942,0.001917545541706616,0.07810310494874254,1.064102564102564,0.7871524448705657,1.1246575342465752,YPR180W,ess,ess
0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,0.5587786259541985,1.0,1.0,YDL247W-A,non_ess,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.7466555183946487,0.12771739130434784,0.9325396825396828,YPR095C,non_ess,non_ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0203947368421054,0.12400635930047695,1.1223021582733812,YML029W,non_ess,non_ess
0.06069364161849713,0.010631861007865848,0.027027027027027032,0.21107478545157332,0.006668783740870117,0.19047142602348213,0.5015806111696522,0.18259765004763406,1.6763848396501462,YDL077C,non_ess,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,0.031262770739681235,0.03929273084479371,1.1547697009386595,1.271604938271605,0.3673870333988212,1.0,YDL094C,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,0.13281569268492033,0.015,0.3815254237288136,0.9450436569080636,0.1315,0.7305555555555556,YBR260C,non_ess,non_ess
0.03468208092485549,0.008643789437289308,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.3779069767441861,0.3902331720193577,1.5588752196836555,YOR014W,non_ess,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.2365591397849462,0.32883317261330763,1.6009389671361502,YPR127W,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.051287290559869234,0.0547945205479452,2.472328767123288,1.309162561576355,0.1843088418430884,1.2436974789915964,YFL013W-A,non_ess,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.888276281964552,0.03531300160513644,0.7096774193548387,YJL157C,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9483535632736452,0.0505050505050505,0.5503875968992248,YJL130C,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.1545454545454543,0.1754636233951498,0.9840000000000001,YLL060C,non_ess,non_ess
0.0,0.0,0.0,0.005925623212096446,0.0,0.0,0.5587786259541985,1.0,1.0,YJL222W-B,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.31189873417721525,0.8104956268221575,3.982808022922636,YIL150C,ess,ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.2040816326530617,0.6075949367088608,0.9917355371900826,YNL170W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.5210084033613445,0.4288793103448276,1.2515723270440249,YMR181C,non_ess,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.1146255744795892,0.2276595744680851,0.66875,YMR002W,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.7714074803149606,0.12654120700843607,1.5354330708661417,YML120C,non_ess,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.8468406593406592,0.17283268912203206,1.7988505747126438,YLR353W,non_ess,non_ess
0.19653179190751446,0.03725473247471692,0.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.9951664876476906,0.08318782738837616,0.7444196428571429,YGL195W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.10810810810810813,0.07498978340825503,0.0017376194613379669,0.4650384528751166,0.962962962962963,0.5308427454387489,0.5308427454387489,YJR161C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,0.02697180220678382,0.02914798206278027,2.016157896902127,1.0596330275229358,0.31390134529147984,1.1965811965811968,YER137C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.5920177383592018,0.9303135888501742,YKR029C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.8283817427385893,0.9972814422664188,0.11902439024390245,0.9384615384615383,YPL004C,non_ess,non_ess
