hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.00760653470481459,0.16216216216216214,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.5497512437810945,0.2605763335377069,1.7346938775510203,YBR222C,non_ess,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,0.03780138945647732,0.07768595041322314,1.8035839160839162,1.1368689903846154,0.17520661157024794,1.3417721518987342,YKL030W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.2432432432432433,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.9104477611940296,0.16306483300589392,0.6916666666666667,YCR046C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.21375921375921367,1.0,1.0,YML012C-A,non_ess,non_ess
0.06069364161849713,0.017114703085832832,0.0,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.7914049586776859,0.2568930733019502,0.2568930733019502,YEL041W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.013281569268492034,0.0163265306122449,0.30986535693115425,1.3665283540802216,1.0,1.0,YPL222C-A,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.1764705882352942,0.389662027833002,0.8672566371681415,YLL042C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.1835328850254223,0.5221380135620263,2.821120689655172,YDL126C,ess,ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,0.1804250102165917,0.005187106335679882,0.1360419803499589,0.512340425531915,0.32011856243052983,1.0046511627906975,YML093W,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.5722639933166248,0.865979381443299,0.865979381443299,YLR262C-A,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.9727891156462588,0.15110178384050368,0.5625,YGR213C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,1.0,3.022727272727273,YLR054C,non_ess,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.9464131374243736,0.2847682119205298,0.7747747747747749,YBR131W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.04175180493120829,0.004524886877828055,0.11269984917043742,1.16,0.5098039215686274,1.1777003484320556,YLR388W,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5791855203619909,0.17461430575035064,1.1635514018691593,YGR100W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.216869535402023,0.36480246280143663,1.3021978021978022,YBR123C,ess,ess
