hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.008557351542916414,0.13513513513513514,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.3625552157662249,0.2368421052631579,1.4423076923076923,YBR183W,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,0.01879852881078873,0.030674846625766868,0.7060692375109553,1.25,0.2177914110429448,0.5819672131147541,YJR034W,non_ess,non_ess
0.15028901734104044,0.03716829458034402,0.1891891891891892,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.7090807416010669,0.24422735346358795,1.0396975425330812,YKL187C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.39781021897810215,0.26827171109200343,0.8914285714285715,YGL246C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.01941152431548836,0.005970149253731343,0.13297526209781546,0.9100346020761244,0.6805970149253732,0.9785407725321892,YGR151C,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.01879852881078873,0.012269938650306749,0.29301782062518256,0.9107142857142856,1.0,1.028391167192429,YGR011W,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,0.0651818553330609,0.03773584905660377,1.0187113442417601,0.9173896642776312,0.13604766633565046,1.0703125,YFR025C,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.9112437068804776,0.2404975812024879,1.9495798319327733,YIL130W,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786283,0.0,0.0,0.0,1.0,1.5137254901960784,YMR059W,ess,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.3447050461975834,0.3504604944255938,2.738636363636364,YMR108W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.44713345864661663,0.2419277108433735,0.9543726235741444,YLR396C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,0.9263157894736842,1.0,1.0,YDR118W-A,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.6914965986394558,0.16805411030176898,0.955621301775148,YDL113C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.6816143497757847,1.0,1.0,YPR160C-A,non_ess,non_ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.5587786259541985,1.0,1.0,YOR393W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.618141592920354,0.5389105058365758,1.7643312101910826,YDL065C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.8567482241515391,0.5903083700440529,0.5903083700440529,YCR075W-A,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.5055194805194805,0.3663510560815732,1.8909774436090223,YFL037W,ess,ess
0.023121387283237,0.0042354568242717605,0.027027027027027032,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.7133333333333334,1.0,2.8541666666666665,YHR157W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.08697411003236244,0.6400996264009963,3.2327044025157234,YEL019C,ess,ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5873015873015873,0.3096164535853252,1.037243947858473,YOR192C,non_ess,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.8211864406779659,0.2286282306163022,0.8056042031523644,YLR427W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.2339637356209787,0.4140625,2.345132743362832,YLR321C,ess,ess
