hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.008298037859797734,0.0,0.16448712709440133,0.006490872210953347,0.7623970150001252,0.9259259259259259,0.3886409736308317,2.133630289532294,YOR195W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.1891891891891892,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.6260869565217391,0.2177822177822178,1.3625,YAL020C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.0,0.3132407029015121,0.0012906001290600136,0.15128078034546935,0.855072463768116,0.98472789847279,1.0,YJL222W,non_ess,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.6786175247382762,0.1766304347826087,1.4606741573033708,YDR523C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.5040584415584416,0.3802905874921036,2.7117117117117115,YGL056C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.01185124642419289,0.004464285714285714,0.08494659546061416,0.5587786259541985,1.0,1.0,YMR141W-A,non_ess,non_ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,1.7294469357249629,YBR155W,ess,ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9506172839506172,0.21061499578770007,1.2886597938144329,YGR010W,non_ess,non_ess
0.12716763005780346,0.053591494511193716,0.0,0.2466285247241521,0.011985834922364479,0.3377185251654462,0.9834087481146304,0.3108144919640425,1.0992292870905591,YPL110C,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.01879852881078873,0.06748466257668713,1.3692225751089897,0.8273451698588006,1.0,1.0,YLR296W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.6977611940298508,0.8485237483953787,2.0984126984126985,YAL009W,non_ess,non_ess
0.023121387283237,0.0018151957818307548,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.3113207547169812,0.4816753926701571,1.7864077669902914,YOR004W,ess,ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.2294973544973544,0.21644612476370512,0.6189189189189189,YDL226C,non_ess,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.297349709114415,0.09355527861847962,1.7173202614379086,YHR099W,non_ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.1735294117647062,0.1051846325997762,0.7268041237113402,YLR092W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.02479226263451846,0.00966183574879227,0.2254640223747775,3.3684210526315783,0.4830917874396135,0.4830917874396135,YBL059C-A,non_ess,non_ess
