hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.4997608799617408,0.3918331885317116,1.652014652014652,YDR259C,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,0.01879852881078873,0.06748466257668713,1.4263558282208588,0.6909629629629629,0.2699386503067485,1.3333333333333333,YGR269W,non_ess,non_ess
0.09248554913294796,0.02221453885383352,0.13513513513513514,0.1348590110339191,0.015763546798029555,0.3561522221620743,0.6580847723704865,0.21773399014778325,1.1978319783197833,YNL008C,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6664397549353303,0.34609720176730485,2.5599128540305007,YAL019W,non_ess,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6264681208053691,0.10663878724516468,0.6601941747572816,YBR280C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.4122448979591837,0.6335740072202166,2.3877551020408165,YLR066W,ess,ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,1.7294469357249629,YBR155W,ess,ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,0.1520228851655088,0.014022787028922,0.3504890849929987,0.8398467432950193,0.16476774758983348,1.429657794676806,YCL045C,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,1.0,YDL025W-A,non_ess,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3636363636363638,0.1508277130594727,0.82,YLR023C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.8168964915342991,0.19250871080139373,0.5909090909090909,YGL256W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.5176470588235295,0.3714981729598051,1.1509433962264153,YKR030W,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.4931506849315068,0.4514816966879721,1.2491961414790995,YER158C,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,0.144960362400906,0.9660377358490568,YKL185W,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.0256666666666665,0.1814244465832532,0.5302390998593529,YOR354C,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.10810810810810813,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.4933333333333332,0.2772133526850508,0.8801843317972351,YFL034C-A,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.3469529085872576,0.2769922879177378,1.6450381679389312,YMR064W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.6573295985060694,0.14641943734015345,0.5169300225733634,YKL081W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.19511389897655992,1.52319587628866,YDR379W,non_ess,non_ess
0.13872832369942195,0.038205549312818735,0.0,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.18713043478260868,1.2824791418355184,YBR275C,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.4430379746835443,0.3126134301270417,0.9101717305151916,YIL078W,ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.7197318007662834,0.17683686176836866,0.4034090909090909,YAL037W,non_ess,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,0.18022067838169187,0.009643916913946587,0.1837855023314964,0.9358070500927644,0.1739614243323442,1.1813602015113351,YMR066W,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.32432432432432434,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5404411764705881,0.2276507276507277,2.546511627906977,YIL077C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.2268632268632268,0.6710424710424711,2.6017964071856285,YDL005C,non_ess,ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.0479498705898379,0.007957559681697613,0.1642587053445454,1.1648936170212765,0.5649867374005305,1.6771653543307088,YKR094C,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,0.07274213322435638,0.02146690518783542,0.9968877888597544,0.7792998477929984,0.2075134168157424,1.2210526315789474,YIL035C,non_ess,non_ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,1.8562091503267977,YER048W-A,ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7315315315315315,0.41603053435114506,2.6076555023923444,YMR240C,ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2712765957446808,0.33929510783798,2.6875,YDR477W,non_ess,ess
0.011560693641618495,0.002506698936813899,0.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.3655172413793104,0.4755244755244755,0.7311827956989247,YMR247W-A,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.7745098039215687,0.21664887940234792,0.8440748440748441,YMR119W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,0.3537414965986395,1.0,1.635955056179775,YGR075C,ess,ess
0.046242774566473986,0.007779410493560376,0.0,0.12076011442582756,0.00877674163466813,0.4244432254525508,0.7488,0.27153044432254525,0.9744094488188976,YNR063W,non_ess,non_ess
0.17341040462427745,0.04105799982712421,0.08108108108108109,0.3398038414384961,0.011907124429450288,0.25204265101308504,0.951213103267058,0.07322881524111928,0.6577540106951871,YML059C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.016346546791990192,0.013793103448275862,0.7631289413658929,1.095132648694908,0.4620689655172414,0.4620689655172414,YAL063C-A,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5906873614190687,0.4431279620853081,2.359621451104101,YPL128C,ess,ess
0.03757225433526011,0.005359149451119371,0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,1.6078947368421053,0.17579617834394906,0.5207547169811321,YHR167W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.08457142857142858,0.8485639686684073,2.73109243697479,YGL127C,non_ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.9633620689655172,0.20014347202295552,1.3349282296650715,YMR293C,non_ess,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.7674418604651162,0.1840949033391916,1.0554156171284637,YPL158C,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,0.06885982836125869,0.027332704995287463,0.9745725781115402,0.7860663082437277,0.2064090480678605,1.3773584905660377,YFR007W,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.572035957240039,0.21368948247078465,1.094017094017094,YIL164C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.322617946345976,0.5189409368635438,3.8841463414634143,YNL297C,non_ess,ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.6253458771444381,0.22817133443163096,2.2159999999999997,YBR205W,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.6808659217877093,0.19809069212410504,0.7477477477477478,YPR064W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.14345991561181434,0.5923076923076923,1.6108786610878658,YPL233W,ess,ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,0.09807928075194117,0.026845637583892617,0.505965697240865,0.8333333333333335,0.11946308724832215,0.978021978021978,YOL061W,non_ess,non_ess
0.031791907514450865,0.008470913648543521,0.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,0.9166666666666669,0.2917073170731707,1.0067340067340067,YMR228W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.07478545157335513,0.008710801393728224,0.25125065695988164,0.9192483494159472,0.3693379790940767,1.5474452554744529,YJL147C,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.7997514370048159,0.16499112950916614,1.631578947368421,YLR044C,non_ess,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.696786090621707,0.17735849056603772,0.6088082901554404,YBL046W,non_ess,non_ess
0.06069364161849713,0.01901633676203648,0.16216216216216214,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1829268292682926,0.1605839416058394,0.6844444444444444,YOR342C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.5944148936170213,1.0,1.0,YDR464C-A,non_ess,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.7457627118644067,0.2043660009289364,1.7322834645669292,YLR362W,non_ess,non_ess
0.06936416184971098,0.014262252571527356,0.054054054054054064,0.1465059256232121,0.010904134484325308,0.4686101967036734,0.5293602103418055,0.18309859154929573,1.7598253275109172,YFR022W,non_ess,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.13690232938291788,0.019902912621359226,0.6865745201215445,0.9525389976767342,0.11844660194174755,1.0427350427350428,YIL105C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0943521594684391,0.2997711670480549,1.0737704918032789,YGL118C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.15860058309037905,0.9283771532184948,5.12,YOL010W,ess,ess
0.0057803468208092465,0.00224738525369522,0.0,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.7766990291262132,0.4494382022471911,0.471976401179941,YHR145C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,0.053330608908868,0.004801920768307323,0.09959788111048616,1.0955710955710956,0.5066026410564226,0.7495559502664298,YLR290C,non_ess,non_ess
0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.5587786259541985,1.0,1.0,YNL033W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.1666666666666663,0.5919881305637982,2.462962962962963,YDR468C,ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.054352268083367385,0.009433962264150943,0.4456424079065589,1.0763416477702192,0.31014150943396224,0.929328621908127,YHR090C,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.7093596059113302,0.3519340519974635,2.246963562753036,YDL197C,non_ess,non_ess
