hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.10810810810810813,0.003882304863097671,0.0,0.0,0.0,1.0,1.754098360655738,YMR272W-B,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.2287434161023325,0.6910755148741419,2.9607843137254903,YIL051C,ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.07302533532041729,0.8801128349788434,5.621621621621621,YGL172W,ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.5587786259541985,1.0,1.0,YLL066W-A,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.085002043318349,0.007704160246533128,0.13217348338566962,1.2939521800281293,0.288135593220339,0.9166666666666666,YIR004W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.2822341057635175,0.5237410071942447,2.394736842105264,YHR122W,ess,ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.10890886800163466,0.013341419041843541,0.4141176470588235,1.0266666666666668,0.2838083687083081,1.3724340175953078,YDR242W,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.7293956043956044,0.20612980769230768,1.1471571906354514,YDR479C,non_ess,non_ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0149920255183411,0.16376306620209058,0.7230769230769231,YFR034W-A,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,0.08724969350224766,0.02253944402704733,0.6064576423375052,0.7631785995279308,0.1990984222389181,0.99250936329588,YER130C,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,0.02840212505108296,0.0278372591006424,1.0313704496788008,0.8357142857142857,0.3233404710920771,2.068493150684932,YKR074W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.759124087591241,0.39419795221842996,1.4528301886792454,YMR024W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4704623287671232,0.2820292347377472,1.4708520179372198,YHR068W,ess,ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.4678899082568804,0.23747680890538034,0.579185520361991,YMR009W,non_ess,non_ess
0.06358381502890173,0.025066989368139,0.10810810810810813,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.6793066088840737,0.1680960548885077,0.9949238578680202,YPR054W,non_ess,non_ess
0.046242774566473986,0.012533494684069495,0.16216216216216214,0.0696771557008582,0.014911463187325256,0.2733571789044053,1.3027667984189726,0.22087604846225534,0.6929824561403509,YML119W,non_ess,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,0.2061708214139763,0.015274618134546638,0.3285315783772073,0.7875905797101449,0.1728956776080598,1.5287356321839085,YBL037W,non_ess,non_ess
0.09248554913294796,0.014175814677154463,0.0,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.8934356351236146,1.0,11.418032786885245,YKL171W,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.6221198156682028,0.8433734939759037,1.4701130856219708,YHR069C,ess,ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,0.04168369431957498,0.006042296072507553,0.11032472059662393,0.4115884115884115,0.4305135951661632,1.0674157303370788,YNL093W,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.26429980276134124,0.597051597051597,1.0995475113122173,YNR046W,ess,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,0.0651818553330609,0.013902681231380335,0.8300994164444395,2.254681647940074,0.32969215491559084,0.7217391304347825,YCL055W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.06458022851465473,1.0,3.85625,YER094C,ess,ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.4935021097046413,0.2265446224256293,1.4776119402985073,YER035W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.4315476190476191,0.3778501628664495,1.7846153846153845,YKL024C,ess,ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.09705762157744176,0.014915254237288138,0.3737171244886032,1.6996021220159152,0.12203389830508475,0.5278592375366571,YGL059W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.14507560277891296,0.007798165137614679,0.13124565296591925,1.193961273383656,0.1610091743119266,0.673704414587332,YOR156C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.17857142857142855,0.9468874928612222,4.1346633416458864,YKL012W,ess,ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.023293829178586026,0.012755102040816329,0.30312500000000003,4.15,0.41326530612244894,0.5328947368421053,YJL190C,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.7382550335570469,0.14779759737895887,0.521181001283697,YMR273C,non_ess,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.6298136645962733,0.33047210300429186,2.005208333333333,YOR165W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.5385487528344672,0.3836065573770492,1.3146067415730338,YKR047W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0443400081732734,0.0028530670470756072,0.14899350134728168,0.6666666666666666,0.8202567760342369,2.2373540856031133,YGR271C-A,non_ess,ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17230769230769233,0.5733063700707786,4.2631578947368425,YHR083W,ess,non_ess
