hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.00561846313423805,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.43146306818181823,0.2855123674911661,1.278481012658228,YML032C,non_ess,non_ess
0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.5587786259541985,1.0,1.0,YFL019C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.2938291785860237,0.0022914757103574697,0.0662124310153641,0.5704821494295178,0.5277268560953254,2.000868809730669,YBR097W,non_ess,ess
0.017341040462427744,0.0012965684155933962,0.0,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.18313953488372087,0.3475366178428761,3.163636363636363,YAL038W,ess,ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,1.6408450704225352,YFL017W-A,ess,non_ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,0.11524315488353085,0.016073478760045924,0.6726190158331776,1.2132190942472465,0.24225028702640644,0.8940677966101696,YNR059W,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.7322593529490081,0.20787900105522336,1.983221476510067,YBR108W,non_ess,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.6473029045643154,0.13759555246699096,0.7173913043478259,YPL066W,non_ess,non_ess
0.09248554913294796,0.01927565044515516,0.0,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.7013427998147862,0.12653562653562653,1.3642384105960264,YGL045W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,0.01838986514098897,0.021875,0.5495,0.7922727272727272,0.390625,1.2254901960784317,YKL044W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.051672433679354084,0.9608938547486032,4.1951219512195115,YDR349C,non_ess,ess
