hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12716763005780346,0.04572564612326044,0.10810810810810813,0.056599918267266035,0.04994324631101021,0.9144412892176068,0.9003558718861211,0.17707150964812712,0.8342245989304813,YOL001W,non_ess,non_ess
0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,1.0,1.0,YCR047W-A,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,0.5708975039830059,1.0,1.0,YHR137C-A,non_ess,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.6426863292148267,0.1515748031496063,0.8651685393258428,YJR008W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.09433962264150944,0.7013358778625954,4.867549668874172,YLR452C,non_ess,ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.5548469387755102,0.3400211193241816,2.1904761904761902,YCR073W-A,non_ess,non_ess
0.10982658959537572,0.029907511453021007,0.0,0.2014711892112792,0.012632978723404254,0.2556674265450861,0.7901587301587301,0.18650265957446807,0.751004016064257,YFR040W,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.5587786259541985,1.0,1.0,YAR066W,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.8995215311004783,0.19068736141906872,1.0,YLR172C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.104923878754629,0.7901977644024075,3.441947565543071,YEL046C,non_ess,ess
0.05780346820809248,0.032587086178580686,0.0,0.07212913771965672,0.018034265103697024,0.38487609216131335,1.423645320197044,0.2813345356176736,0.9541284403669724,YAL036C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7925170068027211,0.3015364916773368,1.0802752293577982,YER073W,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,0.016959542296689827,0.020066889632107024,0.6261969120813672,1.5616438356164386,0.3377926421404682,0.4975369458128079,YKL018C-A,non_ess,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,0.014303228442991419,0.02307692307692308,0.514317617866005,0.653225806451613,0.3076923076923077,1.26984126984127,YLR327C,non_ess,non_ess
0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,1.0,1.3029411764705885,YBR109C,ess,ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6803594351732992,0.20619142289122408,1.3469387755102042,YGL006W,non_ess,non_ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,0.006742950551695957,0.15436241610738255,3.749851618499749,1.2764052989616896,1.0,1.0,YGL063C-A,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.3454142011834318,0.221656050955414,0.8832487309644671,YDR428C,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,0.006742950551695957,0.053691275167785234,5.984686643350034,1.5492957746478877,1.0,1.0,YBL006W-A,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.055782590927666534,0.01956271576524741,0.7967360602573491,0.8095238095238095,0.3705408515535098,2.0251572327044025,YFL028C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.01879852881078873,0.04294478527607362,2.552658486707567,2.592592592592593,0.8865030674846626,1.0905660377358493,YDR467C,non_ess,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.5802373581011352,0.12664473684210525,0.12664473684210525,YOR162C,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.0775862068965516,0.1485003657644477,0.9269406392694064,YMR135C,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.2432432432432433,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.6870056497175141,0.6366559485530546,1.1785714285714284,YHR139C-A,non_ess,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6018001595078044,0.1800103305785124,2.3156146179401995,YKL209C,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,0.10175725378013896,0.023316062176165803,0.898707228235777,0.6563631972953392,0.1949481865284974,1.9171974522293,YHR048W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.6729644624381466,0.6778736937755566,2.2918586789554536,YJL168C,non_ess,non_ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.9217877094972066,0.2938388625592417,1.008130081300813,YDL123W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.3831932773109244,0.4988235294117647,1.1584699453551912,YLR013W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,0.6600465199499016,0.3921052631578947,1.524853801169591,YLR451W,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.12573099415204678,0.9098939929328622,2.2198275862068964,YCL001W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.5587786259541985,1.0,1.0,YLL066W-A,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.4416619237336368,0.4261838440111421,1.7386363636363638,YJL215C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.9737704918032788,0.5782720273738238,2.9391304347826086,YGR112W,non_ess,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,0.0696771557008582,0.020503261882572232,0.704664737332614,0.7212475633528266,0.16589002795899346,0.8396226415094339,YNL191W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.6770833333333334,0.2330677290836653,0.8124999999999999,YNL316C,non_ess,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.9586956521739132,0.2625059552167699,2.1274131274131274,YLR233C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.25806451612903225,0.5675675675675675,1.2704626334519569,YPR165W,ess,ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.9633620689655172,0.20014347202295552,1.3349282296650715,YMR293C,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.027027027027027032,0.061912545974662864,0.021897810218978103,0.4723670490093848,0.8684210526315789,0.17518248175182485,0.6857142857142857,YLR439W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,0.05394360441356764,0.011876484560570073,0.3388015866515334,1.5435139573070606,0.32422802850356297,1.007380073800738,YBR187W,non_ess,non_ess
0.29479768786127164,0.10104589852191198,0.13513513513513514,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7955504411200615,0.20457939273270284,0.9670588235294116,YKL029C,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.0336134453781511,0.22469325153374234,1.6460674157303372,YMR034C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.8085937499999998,0.2475138121546961,1.3254437869822486,YPR061C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2831278890600924,0.2904191616766467,1.14792899408284,YMR202W,non_ess,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.21458237194277804,0.7032040472175379,1.2086956521739132,YNL056W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.4843750000000001,0.3383132530120482,2.1272727272727274,YIL144W,ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.8428680396643785,0.3019591141396933,0.9243807040417208,YLR241W,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,0.4871794871794871,0.35314285714285715,1.2560975609756098,YHR014W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.09297098487944422,0.007773851590106007,0.2389351690803567,1.0362694300518134,0.4918727915194346,1.4714587737843552,YMR239C,ess,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.902357255107386,0.1905586834127328,1.176470588235294,YOL006C,non_ess,non_ess
0.06069364161849713,0.010026795747255596,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5055803571428572,0.17186772240335352,1.5439330543933054,YKL213C,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.8119918699186993,0.08284543325526933,0.7546666666666666,YGR170W,non_ess,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,0.07866775643645281,0.07634854771784233,1.73577266440337,1.1404958677685952,0.15352697095435686,1.491935483870968,YBL013W,non_ess,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,0.02819779321618308,0.02155172413793104,0.6093386184721145,1.1012861736334407,0.3577586206896552,0.8601036269430052,YGL041W-A,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.8724369747899158,0.10036057692307693,0.8789473684210527,YNL117W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.5208333333333334,0.9224137931034484,1.6212121212121209,YNL145W,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9912023460410558,0.43364122508507535,1.831622176591376,YLR143W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6293706293706294,0.34516294147756355,1.046018614270941,YNL271C,non_ess,non_ess
0.0,0.0,0.0,0.05292194523906825,0.0,0.0,0.0,1.0,4.014563106796117,YCR047C,non_ess,ess
