hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1642367066895372,0.19389587073608616,0.6749999999999999,YPR067W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.2940446650124069,0.4434025452109846,2.1082802547770703,YCL017C,ess,ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.912,0.3151162790697675,0.8416149068322982,YDR337W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.5141843971631206,0.3407932011331445,1.4338498212157331,YOL078W,ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.0772727272727272,0.27161997563946405,1.2598870056497171,YPL196W,non_ess,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.6246559466898451,0.07908454145626323,1.2077114427860696,YKR054C,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.21621621621621626,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.38396386222473183,0.8740808823529411,0.9694189602446484,YBR031W,non_ess,non_ess
0.046242774566473986,0.005013397873627798,0.027027027027027032,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.8666666666666667,0.2085620197585072,1.1377245508982037,YOR238W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6623157894736842,0.1977152899824253,0.9782608695652172,YMR164C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.08927381745502999,0.5253664036076663,2.8242424242424238,YDL173W,non_ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.5587786259541985,1.0,1.0,YIL176C,non_ess,non_ess
0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,0.5587786259541985,1.0,1.0,YDL247W-A,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.20342706502636204,0.20342706502636204,YKL034W,non_ess,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,0.106661217817736,0.03403465346534654,0.504568752553055,0.8104125736738704,0.10334158415841584,1.218978102189781,YMR015C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.6170212765957446,0.7965451055662188,0.7965451055662188,YKL131W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.7411003236245953,0.4346504559270517,0.9108280254777072,YDL187C,non_ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.5587786259541985,1.0,1.0,YLL064C,non_ess,non_ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,0.056599918267266035,0.0170261066969353,0.43324764639113306,0.8627450980392156,0.20204313280363226,0.9518716577540108,YJL185C,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.7047898338220919,0.09825606125053167,0.7064220183486237,YPL176C,non_ess,non_ess
0.02023121387283237,0.01633676203647679,0.027027027027027032,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.5418006430868167,0.3021978021978022,0.3021978021978022,YGL041C-B,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.2030392570704942,1.0,5.9499999999999975,YMR285C,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8271457085828343,0.18689320388349515,0.18689320388349515,YLR214W,non_ess,non_ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.4443808979124963,0.15416885159937074,1.3066666666666666,YDR380W,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0380057212913772,0.01644736842105263,0.5134371896722939,0.8490566037735848,0.3157894736842105,0.9142857142857144,YFR012W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.3946922642574817,0.4927113702623906,1.8074866310160431,YOR232W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.32515337423312884,0.9466553767993228,4.48995983935743,YDR245W,non_ess,ess
0.031791907514450865,0.007779410493560376,0.0,0.0723334695545566,0.009892086330935251,0.2472514296255303,0.7333333333333333,0.2589928057553957,0.96,YBR249C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.1773755656108597,0.8252730109204368,2.1769547325102883,YMR117C,ess,ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8964413722478238,0.08809891808346214,0.5671641791044776,YLR001C,non_ess,non_ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.5768398268398268,0.3952975753122704,2.1434262948207166,YDR229W,non_ess,non_ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,0.03453208009807928,0.019748653500897655,0.4609098311602947,0.784153005464481,0.18491921005386,1.0957446808510638,YER066W,non_ess,non_ess
