hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,3.725,YKL141W,ess,ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,0.1248467511238251,0.03027084439723845,1.1373027322231115,1.8078358208955223,0.11152416356877323,0.4906542056074766,YHL008C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.4035250463821892,0.7885714285714286,2.5794392523364484,YJR120W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.7836620593259822,0.21154791154791155,1.1434262948207172,YLR371W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.5206896551724138,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.07037297677691766,0.4169085631349782,1.8562197092084003,YGL008C,ess,ess
0.0028901734104046237,0.0008643789437289308,0.0,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2830882352941176,1.0,1.4793281653746768,YNL336W,non_ess,ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.020228851655087858,0.07492795389048991,2.054335357152849,1.1178918169209429,1.0,3.813186813186813,YMR107W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.3313953488372093,0.9516380655226208,1.82089552238806,YOL139C,ess,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.005631536604988,0.36174636174636177,1.0481927710843373,YGL136C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.3447050461975834,0.3504604944255938,2.738636363636364,YMR108W,non_ess,non_ess
0.3641618497109825,0.17425879505575242,0.21621621621621626,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.019704433497537,0.08767123287671233,0.9142857142857144,YPR001W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.02881078872088272,0.012684989429175477,0.7702817834716481,0.9978678038379531,1.0,2.67231638418079,YIL087C,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.556878306878307,0.3414043583535109,0.8057142857142858,YDR156W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.921783625730994,0.25597269624573377,0.9375,YCL057C-A,non_ess,non_ess
0.0,0.0,0.13513513513513514,0.01736820596648958,0.0,0.0,0.0,1.0,1.4120370370370372,YIL102C,non_ess,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.4294294294294294,0.14585152838427948,0.7625570776255708,YLL039C,non_ess,non_ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.7454545454545454,0.28350515463917525,1.1956521739130437,YMR105W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.25806451612903225,0.5675675675675675,1.2704626334519569,YPR165W,ess,ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.9871441689623508,0.27288135593220336,0.7558685446009389,YMR118C,non_ess,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,0.085002043318349,0.01386748844375963,0.3424345146379045,1.2282352941176469,0.17026194144838214,1.4444444444444446,YLR387C,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2164320597529446,0.07198952879581152,0.6250000000000001,YNL148C,non_ess,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.5587786259541985,1.0,1.0,YLR155C,non_ess,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,0.0022476501838986514,0.07228915662650602,2.217746900008794,0.9985401459854014,0.2891566265060241,0.7499999999999999,YHL015W-A,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,0.03841438496117695,0.013029315960912051,0.8277303177432241,0.6037735849056605,0.3680781758957655,0.8042704626334519,YMR052W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,0.10563955864323664,0.011867582760774516,0.30427163578319105,1.2244444444444444,0.2036227357901312,1.1202749140893469,YJL153C,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.20342706502636204,0.20342706502636204,YKL034W,non_ess,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3613172541743971,0.14295439074200136,1.2962962962962965,YNL053W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.05986922762566409,0.003229278794402584,0.15006919883130865,0.3942857142857144,0.8772874058127018,3.075471698113208,YHR187W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.9380081300813008,0.23098859315589354,0.7570093457943925,YNL274C,non_ess,non_ess
0.18208092485549127,0.043478260869565216,0.2972972972972973,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.7872998390239772,0.10542276132714948,1.0085324232081911,YHL030W,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.7771836007130125,0.4651428571428571,1.9107981220657275,YHR133C,non_ess,non_ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.7161654135338347,0.20375640295959024,0.8443396226415094,YKR078W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6463675213675214,0.3731903485254692,1.74,YPL020C,ess,non_ess
0.046242774566473986,0.006915031549831446,0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.4805194805194806,0.2418235877106045,1.6266666666666665,YDR107C,non_ess,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,0.063342868818962,0.009183673469387756,0.27358387257341965,1.3975609756097565,0.3204081632653061,1.009646302250804,YDR058C,non_ess,non_ess
0.3786127167630058,0.26190681994986603,0.13513513513513514,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1304135460761968,0.06654676258992806,0.925,YGL063W,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.11698186781048935,0.6705069124423964,3.0631578947368423,YIR015W,ess,ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.7626392459297343,0.2680921052631579,1.13986013986014,YKL001C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.5767195767195766,0.8570598489250436,1.6761363636363638,YPR137W,ess,ess
0.017341040462427744,0.00786584838793327,0.0,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.6521739130434785,0.7277263007840342,1.0009803921568627,YHR215W,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.3326719576719577,0.2422758100979653,1.3451882845188283,YLR318W,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.3118580765639589,0.4549222797927461,2.4254143646408846,YHR198C,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9623609923011124,0.1722255912674348,1.1405622489959841,YPL179W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.115171650055371,0.46568437378829,2.107017543859649,YOL130W,ess,ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.20044953003677973,0.0076845973939191434,0.26372450171343753,1.1805309734513272,0.19378549949883064,1.8296529968454256,YNL123W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2714097496706192,0.4884422110552764,1.2925531914893618,YMR242C,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.04699632202697181,0.01756756756756757,0.5729857819905213,1.1258078414476518,0.3932432432432432,0.8016528925619835,YHR044C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.081474738279472,0.9916666666666668,6.704225352112676,YGL103W,ess,ess
0.026011560693641616,0.005186273662373585,0.4864864864864865,0.04147936248467512,0.013657056145675266,0.487597469913911,0.6066260472201067,0.21851289833080426,1.0909090909090908,YOR064C,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,0.5881679389312977,0.19827213822894169,1.4711538461538465,YKR010C,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.1068655496526359,0.024088943792464484,0.7421783674240298,0.9132231404958676,0.17541692402717726,0.9403973509933776,YBR078W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.27710843373493976,0.2195121951219512,1.1528925619834711,YBL058W,non_ess,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,0.106661217817736,0.03403465346534654,0.504568752553055,0.8104125736738704,0.10334158415841584,1.218978102189781,YMR015C,non_ess,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.21107478545157332,0.020006351222610352,0.5070950799862785,0.8080229226361032,0.0657351540171483,0.5965417867435159,YCR011C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.4841518634622082,0.27938931297709924,1.5186721991701244,YNR066C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.9442282749675744,0.8692070030895983,1.5600739371534194,YJL006C,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.08108108108108109,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.9927536231884057,0.5260521042084169,1.7558528428093645,YML019W,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.2715053763440858,0.2440119760479042,1.044871794871795,YGL210W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.026563138536984058,0.0,0.0,0.5587786259541985,1.0,1.0,YPL225W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3394957983193277,0.4208242950108461,2.031413612565445,YLR088W,ess,ess
0.017341040462427744,0.007779410493560376,0.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,1.6114285714285712,0.4924528301886793,1.1917808219178079,YOR253W,non_ess,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.190028606456886,0.030281690140845068,0.5917674396547636,0.9043863290438634,1.0,8.231884057971014,YIL002C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1322314049586777,0.9338468509288628,2.4105263157894736,YKL078W,ess,ess
0.023121387283237,0.003111764197424151,0.08108108108108109,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.5117845117845118,0.3096903096903097,0.9779179810725552,YER161C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.017163874131589704,0.01324503311258278,0.5773125400555438,1.3591397849462368,0.6125827814569537,0.9438775510204084,YDR340W,non_ess,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,0.18410298324478955,0.007991282237559027,0.4144278968398111,1.045,0.17362876861605522,0.8884758364312269,YDR103W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.4534883720930233,0.4831081081081081,1.4300000000000002,YGR185C,ess,ess
0.07803468208092486,0.01927565044515516,0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6809852216748767,0.25350233488992663,1.5079365079365081,YFR010W,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.4341427520235467,0.2952305873078439,1.6984126984126984,YBR202W,ess,ess
0.026011560693641616,0.005186273662373585,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.23219616204690835,0.626733921815889,3.6678966789667897,YKL045W,ess,ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.7862041936116009,1.0,1.0,YER152C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.7598607888631089,0.3609137055837564,1.3859649122807018,YJR098C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.2700892857142857,0.810126582278481,1.4159292035398228,YLR104W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.4153439153439151,0.6516393442622951,1.0,YDR155C,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4787234042553191,0.2615708274894811,1.087463556851312,YGL167C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6079931972789114,0.5495652173913044,1.0896551724137933,YER115C,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.0,0.03739272578667757,0.02337228714524207,0.6679553642034971,0.5944976076555023,0.25041736227045075,1.5789473684210529,YNL208W,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.0986922762566408,0.00933955970647098,0.2362956997238228,0.9974093264248706,0.37024683122081387,1.134969325153374,YPL072W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.090909090909091,0.4943661971830986,1.110759493670886,YDR162C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,0.03575807110747855,0.006956521739130435,0.21866946045049768,0.6024096385542169,0.5147826086956522,1.9733333333333327,YMR138W,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2678681318681319,0.4223728813559322,5.3247863247863245,YML126C,ess,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,0.02513281569268493,0.011933174224343677,0.29478165516351673,0.8378378378378379,0.4725536992840095,1.0476190476190477,YPL114W,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,0.06048222313036373,0.09808102345415776,1.778598463594536,1.034100402521455,0.08422174840085288,0.5984848484848485,YFR034C,non_ess,non_ess
0.008670520231213872,0.004840522084882012,0.0,0.0036779730281977937,0.02884615384615385,2.4343339587242028,1.1365477465267235,0.7788461538461539,0.7788461538461539,YER138W-A,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.18192844147968465,0.5696275071633238,1.778175313059034,YNL225C,non_ess,ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.3770260747004933,0.4646017699115044,1.7676767676767675,YML060W,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.7794117647058827,0.4152866242038217,0.978978978978979,YLR285W,non_ess,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.7721664275466285,0.15814319433516916,0.536,YOR212W,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.4597826086956521,0.4264785675529029,3.20162932790224,YPL012W,ess,ess
0.0028901734104046237,0.0017287578874578616,0.054054054054054064,0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.4722222222222223,0.5564853556485355,1.0,YCL048W-A,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.08108108108108109,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.5743589743589743,0.5199258572752549,1.8762541806020068,YJR139C,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.5140845070422535,0.2250686184812443,1.7142857142857144,YLR219W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8137351778656127,0.1907962771458118,1.3131672597864772,YHR039C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.14058030241111566,0.00047303689687795637,0.010278315141416852,0.16268656716417912,0.978713339640492,4.274793388429752,YDR052C,ess,ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,0.06375153248876175,0.015212981744421906,0.8648806057076295,1.1188118811881187,0.21196754563894524,1.1,YDR435C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9899497487437184,0.2692307692307692,1.0917431192660552,YJL145W,non_ess,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.8194871794871796,0.12387202625102545,0.7723785166240409,YLR095C,non_ess,non_ess
