hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.054054054054054064,0.02370249284838578,0.0,0.0,0.0,1.0,1.0,YOL079W,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,0.04290968532897426,0.013235294117647059,0.4646341463414634,0.6114982578397213,0.2852941176470588,0.9897959183673468,YMR233W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.027584797711483453,0.015384615384615384,0.5518847686178364,0.906374501992032,0.4461538461538462,0.9759615384615384,YFR057W,non_ess,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.7604301075268818,0.17444843509492047,1.0932475884244377,YBL075C,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.01879852881078873,0.06748466257668713,1.3692225751089897,0.8273451698588006,1.0,1.0,YLR296W,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.8185448092280391,0.13099943534726144,1.281767955801105,YBR218C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.0,0.04168369431957498,0.0030211480362537764,0.11075835936299863,0.17731421121251634,0.8746223564954683,0.8746223564954683,YPR113W,ess,ess
0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1.0,2.9185840707964603,YKL089W,ess,ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,0.04168369431957498,0.027190332326283987,0.4764266198047689,1.6045816733067733,0.19637462235649547,0.4642857142857143,YBR066C,non_ess,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.5587786259541985,1.0,1.0,YLR157W-E,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.0425010216591745,0.008902077151335312,0.2100960579866528,1.0102766798418972,0.3724035608308605,1.1008771929824561,YDR067C,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.8694880418535126,0.3357515960533952,1.7320359281437123,YDR128W,non_ess,non_ess
0.1213872832369942,0.04140375140461578,0.10810810810810813,0.1313853698406212,0.021222839818089943,0.7653041499503173,0.8214765100671141,0.15866599292572006,1.0753424657534243,YNL012W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.6573913043478261,1.0,8.629441624365482,YOR023C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,0.04944830404577034,0.00902061855670103,0.14932502770408676,1.7557003257328994,0.615979381443299,1.8244274809160304,YMR193W,non_ess,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.3502919099249375,0.5152733118971061,3.8848484848484848,YDR432W,non_ess,ess
0.0,0.0,0.0,0.3823729737093039,0.0,0.0,0.5587786259541985,1.0,1.0,YJL225C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.747422680412371,0.2360975609756097,1.01255230125523,YGL153W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.08108108108108109,0.034940743767879034,0.014209591474245116,0.4037110836616747,0.7106598984771575,0.4156305506216697,1.56,YML022W,non_ess,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,0.10850020433183492,0.011564211807668898,0.21653792579460554,0.7236577181208054,0.2245891661594644,1.2259136212624584,YDL180W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.5133333333333333,0.29671457905544146,1.5291005291005288,YBR211C,ess,non_ess
0.02890173410404624,0.0025931368311867924,0.027027027027027032,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.26131762973868233,0.4107883817427386,0.4107883817427386,YKL004W,ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302127,0.19615384615384607,0.5790784557907845,2.9245283018867925,YPR183W,ess,ess
0.0057803468208092465,0.001210130521220503,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,0.8878778356923485,0.5454545454545454,0.5454545454545454,YMR316C-B,non_ess,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6889690993925524,0.2967121090617482,0.9814323607427056,YAL042W,non_ess,non_ess
