hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.01236061889532371,0.16216216216216214,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.955665024630542,0.19718309859154928,1.0167597765363128,YBR251W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.16084656084656085,0.9225159525979946,1.1933962264150944,YIL083C,ess,ess
0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.5587786259541985,1.0,1.0,YLR154W-F,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.50597609561753,0.16919393455706305,0.7114093959731543,YIL160C,non_ess,non_ess
0.0,0.0,0.0,0.0560550333741997,0.0,0.0,0.0,1.0,1.3127819548872182,YER074W,non_ess,ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.12025316455696206,0.5764705882352941,2.552083333333333,YEL045C,non_ess,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,0.1926849203105844,0.009725599166377214,0.2362873688058779,1.0153172866520783,0.2372351510941299,0.8228915662650602,YKL068W,non_ess,non_ess
0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,1.0,1.4517184942716856,YHR088W,ess,ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,0.11156518185533308,0.012440758293838864,0.33743235835042795,1.059897879025923,0.6356635071090048,1.3085365853658537,YGR088W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.3931623931623932,0.6135338345864662,1.3203883495145632,YDR140W,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.024315488353085408,0.036855036855036855,0.8228960667985058,0.975609756097561,0.7149877149877151,0.9797979797979798,YEL009C-A,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,1.2836438923395443,0.7594108019639935,1.9173553719008265,YOR294W,ess,ess
0.1791907514450867,0.18169245397182124,1.0,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.1937160406331209,0.10397946084724004,0.7232142857142857,YCL010C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7394156231365534,0.4295352323838081,1.0831758034026464,YIL071C,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.10810810810810813,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.35538387252535003,0.5079941860465116,1.560267857142857,YOR166C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.6325757575757576,0.6334310850439883,1.0746268656716418,YOR053W,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.416095455699416,0.2736326272526083,1.1153350515463918,YCR093W,ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.4345238095238095,0.6587301587301587,1.9761904761904765,YBL040C,ess,ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.08255006129955048,0.0047543581616481785,0.10722328801401283,5.789473684210527,0.35974643423137875,0.3682076236820762,YMR204C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7925170068027211,0.3015364916773368,1.0802752293577982,YER073W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0406620351450756,0.0,0.0,0.5587786259541985,1.0,1.0,YBR154C,ess,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,0.17041275030649775,0.01018808777429467,0.3058366920435885,1.1624338624338622,0.3173981191222571,2.1951219512195124,YHR131C,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0039549741405538,0.17653390742734126,0.7663551401869159,YOR107W,non_ess,non_ess
0.14161849710982655,0.024461924107528742,0.0,0.23007764609726197,0.014294049008168028,0.37392492858005066,0.7531717631750161,0.0910151691948658,0.4829721362229102,YER129W,non_ess,non_ess
0.05780346820809248,0.012706370472815282,0.0,0.11422149570903148,0.011580775911986104,0.42712626451854624,0.5978000956480153,0.4053271569195136,3.8251366120218577,YNL251C,ess,non_ess
0.026011560693641616,0.0047540841905091185,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.7392857142857143,0.31205211726384363,1.113953488372093,YMR131C,ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.5336617405582921,0.20269259536275244,1.0,YOR190W,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.0,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.3847583643122677,0.153337342152736,0.8732876712328765,YBR059C,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,0.020433183489987745,0.08285714285714285,1.184964749536178,1.00275974025974,0.7657142857142857,0.9962825278810408,YDR008C,non_ess,non_ess
