hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.48,0.4765743073047859,1.6423611111111112,YNL197C,non_ess,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.8500712250712252,0.4217877094972067,1.3853211009174309,YDR383C,non_ess,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,0.023498161013485903,0.07848101265822785,2.3046998370723157,1.1686976389946688,1.0,5.4861111111111125,YNL269W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.3741721854304635,0.4675324675324675,1.180327868852459,YLL045C,non_ess,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.010216591744993873,0.15,4.511475409836065,1.6875602700096433,0.115,0.46,YDR246W-A,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.9032258064516128,0.6793893129770993,2.0112994350282487,YKL016C,non_ess,non_ess
0.07803468208092486,0.03405653038291987,0.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.1198347107438016,0.2646420824295011,1.4186046511627908,YHR217C,non_ess,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.1838534599728629,0.11222205640949112,1.6674057649667406,YNR016C,ess,ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.9677646396396395,0.12093942054433715,1.157563025210084,YKL101W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.010420923579893748,0.0,0.0,0.0,1.0,1.5984251968503935,YLR264W,non_ess,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.3644230769230772,0.1367741935483871,0.8833333333333333,YIL097W,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.008581937065794852,0.0,0.0,0.5587786259541985,1.0,1.0,YDR034C-A,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.05169595422966899,0.00865265760197775,0.20773164642865802,0.5440285204991088,0.3201483312731768,1.3560209424083771,YHR134W,non_ess,non_ess
0.023121387283237,0.0075200968104416985,0.08108108108108109,0.015733551287290558,0.028469750889679717,0.6710541282763776,1.7351598173515983,0.6120996441281139,1.5636363636363635,YPL183W-A,non_ess,non_ess
0.05202312138728323,0.03794623562970007,0.027027027027027032,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.181818181818182,0.20154043645699607,0.8263157894736842,YNL168C,non_ess,non_ess
