hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.5140845070422535,0.2250686184812443,1.7142857142857144,YLR219W,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.0024975024975025,0.19350473612990526,0.5921325051759834,YCR024C,non_ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.5587786259541985,1.0,1.0,YJL223C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3413978494623657,0.5665024630541872,1.4024390243902438,YDR182W-A,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.05455659991826727,0.023501762632197408,0.4429931603844647,0.9895833333333334,0.16568742655699178,0.7305699481865285,YKR046C,non_ess,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.6199625117150891,0.2959610027855153,1.3709677419354842,YJL054W,ess,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.1088435374149659,0.09355246523388117,0.8131868131868132,YDR405W,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.012055578259092769,0.0,0.0,0.0,1.0,1.87603305785124,YKL023C-A,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.054054054054054064,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.9148936170212768,1.0,1.0781010719754975,YAR033W,non_ess,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,0.085002043318349,0.01386748844375963,0.3424345146379045,1.2282352941176469,0.17026194144838214,1.4444444444444446,YLR387C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.9684684684684683,0.9369158878504672,0.976857490864799,YDR342C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,0.031467102574581116,0.0078125,0.2334762168141593,0.3868520859671303,0.86328125,1.1662269129287601,YFR011C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.223993288590604,0.4984025559105431,1.3220338983050846,YPL178W,non_ess,ess
0.008670520231213872,0.002333823148068113,0.0,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.4202657807308969,0.7112462006079028,1.0833333333333337,YOR314W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.8873649210307564,0.2711496746203905,0.7961783439490446,YKL067W,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.10810810810810813,0.10359624029423783,0.009548058561425843,0.485359643539147,0.7949561403508771,0.2215149586250796,1.9550561797752808,YHR086W,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8525345622119814,0.13608870967741934,1.1946902654867255,YNL301C,non_ess,non_ess
0.04046242774566474,0.007087907338577231,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,0.8936170212765957,0.2355507088331516,0.8852459016393441,YKR026C,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.09562729873314264,0.01994497936726272,0.4935573813152905,0.7976152623211445,0.22145804676753786,1.1794871794871795,YDL089W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.6516853932584269,0.8682352941176471,2.277777777777778,YJR067C,ess,ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.6539468761690983,0.25024533856722275,1.6037735849056602,YPL244C,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4494142705005325,0.4551020408163266,1.3937500000000005,YOR340C,ess,ess
0.008670520231213872,0.0005186273662373584,0.0,0.021250510829587253,0.008287292817679558,0.2490246927500281,0.7775510204081632,0.9392265193370166,1.4285714285714286,YGR294W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.4972222222222222,0.9718804920913884,1.0885826771653544,YDR339C,ess,ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.6694214876033058,0.3210818307905687,0.6859259259259259,YBR272C,non_ess,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.9244712990936559,0.15201314708299096,0.274888558692422,YMR010W,non_ess,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.0846560846560849,0.28054298642533937,0.5904761904761905,YGR291C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,0.01675521046178995,0.0033783783783783786,0.1302162162162162,1.04,0.9695945945945946,1.0141342756183749,YLR361C-A,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.8361581920903955,0.18224467701190905,0.5163599182004089,YCR037C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.7411003236245953,0.4346504559270517,0.9108280254777072,YDL187C,non_ess,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2265512265512268,0.15205327413984462,0.8106508875739645,YGR001C,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.16216216216216214,0.021250510829587253,0.01933701657458564,0.5777842396045362,1.4605263157894737,0.6961325966850829,1.7746478873239435,YHL018W,non_ess,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.052717613404168376,0.021844660194174758,0.4905504760109341,2.4247572815533984,0.3592233009708738,0.6420824295010846,YNL155W,non_ess,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.6,0.6601282534892493,1.2246326102169351,YHR056C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.14589665653495446,0.7291487532244196,1.2986217457886675,YMR203W,ess,ess
0.0,0.0,0.2972972972972973,0.06661217817736004,0.0,0.0,0.0,1.0,2.34703196347032,YLR265C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2831278890600924,0.2904191616766467,1.14792899408284,YMR202W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.5587786259541985,1.0,1.0,YER190C-B,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.08108108108108109,0.005925623212096446,0.0145985401459854,0.5532846715328467,0.83,0.6496350364963503,1.5614035087719298,YMR158C-A,non_ess,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,0.07355946056395588,0.01592920353982301,0.5704202644118805,1.2825910931174092,0.18938053097345134,0.6881028938906752,YLR460C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.18061408789885616,0.4270760642009771,1.5186104218362284,YER019W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.027027027027027032,0.08479771148344913,0.01003861003861004,0.4500066569032087,0.8262339418526031,0.2084942084942085,0.7438016528925621,YFL026W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.6664399863991839,0.4004954582989265,1.1630695443645085,YNL175C,non_ess,non_ess
0.046242774566473986,0.00760653470481459,0.10810810810810813,0.11708214139762975,0.009044657998869415,0.2785602652592976,1.0281759762728622,0.26172979084228376,1.0451467268623025,YGR077C,non_ess,non_ess
0.026011560693641616,0.005445587345492263,0.0,0.10931753167143443,0.005438066465256798,0.319872440416247,0.8333333333333333,0.4483383685800604,1.0262793914246195,YPL260W,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.21621621621621626,0.05203650728783545,0.018427518427518427,0.2709694173108807,0.7723577235772358,0.2297297297297297,0.700374531835206,YHL001W,non_ess,non_ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,0.2844299141806293,0.007335541883577852,1.1562647893989588,1.0116995073891626,0.13487931850449594,1.2179487179487178,YJR031C,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.054054054054054064,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.4444444444444444,0.3891257995735608,2.0277777777777777,YOL096C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.8567482241515391,0.5903083700440529,0.5903083700440529,YCR075W-A,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.054054054054054064,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.4675324675324674,0.4983922829581994,1.0,YGR159C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.0,0.042092357989374746,0.0059880239520958105,0.4575210481293053,0.6466165413533835,0.6227544910179641,1.0426065162907272,YFL060C,non_ess,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.0008620689655172,0.10029282576866763,1.08300395256917,YGL141W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.104923878754629,0.7901977644024075,3.441947565543071,YEL046C,non_ess,ess
0.10404624277456646,0.022646728325697984,0.0,0.22496935022476505,0.010736653742916793,0.4141102379680813,1.255813953488372,0.15419027736355506,0.7547445255474453,YNR067C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,0.2082901554404145,0.7760617760617761,YBR290W,non_ess,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.3318194720408745,1.0,1.0,YKR012C,non_ess,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,0.3158970167552105,0.010452218430034127,0.2705790907525749,1.587774480712166,0.1503839590443686,0.6211453744493391,YMR247C,non_ess,non_ess
0.023121387283237,0.001901633676203648,0.054054054054054064,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.2711864406779661,0.4176470588235294,1.338293650793651,YOR098C,ess,ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.8552754435107375,0.20786516853932585,0.20786516853932585,YGR050C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.15773195876288662,0.8342541436464088,1.1353383458646615,YGL029W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.03882304863097672,0.0032258064516129032,0.13815668202764975,0.4349206349206349,0.9064516129032258,2.1048689138576777,YDR167W,ess,ess
0.1676300578034682,0.07623822283689169,0.0,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.1504726483805985,0.1361344537815126,1.6530612244897958,YOL084W,non_ess,non_ess
0.023121387283237,0.007260783127323019,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.14852566436112125,0.35570236439499303,1.573846153846154,YOR335C,ess,ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.7457627118644067,0.2043660009289364,1.7322834645669292,YLR362W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.4153439153439151,0.6516393442622951,1.0,YDR155C,non_ess,non_ess
