hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.023293829178586026,0.012755102040816329,0.30312500000000003,4.15,0.41326530612244894,0.5328947368421053,YJL190C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.4698085419734904,0.420550038197097,1.6886503067484664,YOR329C,ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.00939926440539436,0.015957446808510637,0.4830249768732655,1.4086956521739131,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6573256168138897,0.08367875647668394,0.6071428571428571,YKL215C,non_ess,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.530307899980716,0.1326762699014405,2.0348837209302326,YOR316C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.13451469995972615,1.0,3.695890410958904,YER043C,ess,ess
0.05491329479768786,0.006915031549831446,0.0,0.2282386595831631,0.00558659217877095,0.24926358557643474,1.018181818181818,0.31608350485151426,1.8097643097643097,YBL022C,non_ess,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.9112627986348122,0.10737426720148102,1.303370786516854,YKL157W,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.9024691358024692,0.19618949536560248,1.1441441441441442,YOL075C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.35365853658536583,0.8501351873310158,1.3956880152187698,YJL041W,ess,ess
0.03468208092485549,0.009767482064136915,0.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.5368421052631579,0.21702970297029706,0.9927536231884058,YCL054W,ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.4554242749731472,0.8026981450252951,1.5305466237942122,YGL247W,ess,ess
0.049132947976878616,0.00786584838793327,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.0169491525423728,0.16326530612244894,1.0352941176470587,YDR185C,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,0.10931753167143443,0.01027190332326284,0.4557681548618105,1.2592592592592593,0.2610271903323263,0.4137931034482759,YGR023W,non_ess,non_ess
