hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.006915031549831446,0.16216216216216214,0.05230894973436862,0.011002444987775063,1.0255264022187351,0.6783582089552238,0.28728606356968217,1.2051282051282053,YDR262W,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6927480916030535,0.2502427970216899,1.4980620155038762,YFL025C,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6501736111111109,0.7155172413793104,1.815625,YBL095W,non_ess,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.7391304347826086,0.17753047164811872,0.7082452431289642,YOR239W,non_ess,non_ess
0.023121387283237,0.08151093439363817,0.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,2.1333333333333333,0.603448275862069,0.603448275862069,YLR466C-B,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.8429752066115702,0.3981762917933131,0.7705882352941177,YML099W-A,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.5213730569948186,0.5436447166921899,1.6985645933014355,YMR197C,ess,ess
0.02023121387283237,0.0009508168381018238,0.0,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.3802469135802469,0.3498318116290245,2.716417910447761,YPL106C,non_ess,ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.6593406593406594,0.2389006342494715,0.8432835820895523,YOR044W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.06763383735185942,0.001917545541706616,0.07810310494874254,1.064102564102564,0.7871524448705657,1.1246575342465752,YPR180W,ess,ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.10931753167143443,0.010876132930513595,0.3409846950632449,1.1604395604395603,0.3099697885196375,1.603125,YOR132W,non_ess,non_ess
0.06069364161849713,0.00760653470481459,0.054054054054054064,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.3703807390817469,0.2892561983471074,1.9738651994497936,YGL206C,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,0.03841438496117695,0.013029315960912051,0.8277303177432241,0.6037735849056605,0.3680781758957655,0.8042704626334519,YMR052W,non_ess,non_ess
0.10404624277456646,0.029388884086783643,0.0,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.6876285630326182,0.13746369796708616,1.1050583657587547,YJR110W,non_ess,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.1049362536776726,0.1532033426183844,0.5555555555555555,YCL042W,non_ess,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.8194871794871796,0.12387202625102545,0.7723785166240409,YLR095C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.1445645987478657,0.4121951219512195,2.5703422053231937,YPR033C,ess,ess
0.017341040462427744,0.006396404183594088,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7814371257485029,0.2391653290529695,0.6234309623430963,YOL008W,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.5051210428305399,0.1651050080775444,1.2137767220902609,YGR258C,non_ess,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8083982202447163,0.14011627906976745,1.5253164556962029,YLR410W,non_ess,non_ess
0.03468208092485549,0.004926959979254904,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.5119760479041916,0.3780841799709724,0.9100436681222708,YLR148W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.11283783783783782,1.0,1.0,YEL034W,ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.5587786259541985,1.0,1.0,YNL339W-B,non_ess,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.8236363636363635,0.2676056338028169,0.5571847507331378,YIR042C,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,0.006742950551695957,0.053691275167785234,5.984686643350034,1.5492957746478877,1.0,1.0,YBL006W-A,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.106295149638803,0.21668177697189486,0.8505338078291814,YKL114C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,0.05394360441356764,0.01543942992874109,1.8963412093178318,0.8070175438596492,0.25771971496437057,0.9954128440366976,YML041C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.4694092827004219,0.3610223642172524,1.0089285714285716,YER104W,ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.5613861386138613,0.4832793959007552,1.6905660377358491,YGL232W,non_ess,non_ess
0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,1.4619666048237476,YGR120C,ess,ess
0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.5587786259541985,1.0,1.0,YOL127W,ess,non_ess
0.03757225433526011,0.005445587345492263,0.027027027027027032,0.08479771148344913,0.01003861003861004,0.4500066569032087,0.8262339418526031,0.2084942084942085,0.7438016528925621,YFL026W,non_ess,non_ess
0.0,0.0,0.0,0.029219452390682483,0.0,0.0,0.5587786259541985,1.0,1.0,YDR545C-A,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.4556962025316456,1.0,1.0,YKL177W,non_ess,non_ess
0.10404624277456646,0.025412740945630563,0.0,0.05292194523906825,0.04353083434099154,0.9064353654704892,1.1534075481944068,0.13301088270858524,1.1224489795918366,YDR384C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.6773018648018647,0.7651006711409396,0.7651006711409396,YDR439W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.7914572864321607,0.3975741239892183,1.725146198830409,YGL183C,non_ess,non_ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,0.0960359624029424,0.024657534246575345,0.436696576748896,0.6463433896698783,0.14657534246575346,1.2090395480225988,YDL054C,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.08970167552104619,0.0,0.0,0.0,1.0,4.665529010238908,YLR195C,ess,ess
0.017341040462427744,0.008125162071051949,0.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,2.562043795620438,1.0,1.0,YGL053W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.6856343283582089,0.2417659425367905,0.773542600896861,YPL259C,non_ess,non_ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,0.2241520228851656,0.008380724334031727,0.2874527273402561,1.3191771731917716,0.14486680634540558,0.9527559055118112,YER110C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.6221198156682028,0.8433734939759037,1.4701130856219708,YHR069C,ess,ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.08541070698814876,0.006901840490797546,0.2467287313913081,1.132867132867133,0.3205521472392638,0.7398230088495575,YOR237W,non_ess,non_ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.20873552123552128,0.2252141982864137,2.5068119891008176,YML049C,ess,ess
