hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.69281045751634,0.17546848381601365,0.9626168224299064,YDL125C,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6034857233670604,0.2192224622030237,2.2555555555555555,YDL127W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.06354720065386188,0.00508646998982706,0.097760189110838,0.6502890173410405,0.503560528992879,1.7805755395683454,YMR060C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.07898957497995189,0.6751497005988024,5.011111111111111,YNR017W,ess,ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.808427375318529,0.2963367960634226,1.315533980582524,YBR068C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.1891891891891892,0.010625255414793628,0.009708737864077669,0.18499856622014665,0.450070323488045,0.5194174757281553,1.0808080808080809,YML058W-A,non_ess,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,0.12872905598692275,0.027835051546391758,1.057476591317507,1.388657214345288,0.25773195876288657,1.445086705202312,YOL164W,non_ess,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,0.01621032556872361,0.003472222222222222,0.09745842781557068,0.2636054421768707,0.8888888888888888,1.28643216080402,YHR199C-A,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,0.5812539316418537,0.19089316987740806,1.4533333333333334,YGR109C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.1849255039439088,0.9759036144578314,0.9759036144578314,YJR020W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,0.017572537801389457,0.00974025974025974,0.2648273385600574,1.2096774193548383,1.0,1.0,YPR126C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2714097496706192,0.4884422110552764,1.2925531914893618,YMR242C,non_ess,non_ess
