hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6322832450515751,0.12189616252821672,1.173913043478261,YJL211C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.259789156626506,0.5424354243542435,3.3715596330275224,YOL069W,ess,ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4016632016632016,0.26357354392892396,2.1023622047244097,YKR088C,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.6308079652094299,0.21496437054631828,1.0710059171597632,YGL224C,non_ess,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.021863506334286884,0.08355795148247977,3.278683178099011,1.0430281462309934,1.0,4.364705882352942,YNL285W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.6615853658536586,0.19439579684763567,1.2906976744186047,YBR026C,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.9629629629629632,0.2040041422160856,1.4701492537313432,YLR067C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.17857142857142855,0.9468874928612222,4.1346633416458864,YKL012W,ess,ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.8122605363984674,0.14499758337361046,1.083032490974729,YBR043C,non_ess,non_ess
0.0,0.0,0.0,0.01941152431548836,0.0,0.0,0.0,1.0,2.838983050847458,YIR009W,non_ess,ess
0.06069364161849713,0.01149623995159478,0.027027027027027032,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.5768208399787348,0.17539964476021316,1.242138364779874,YJL132W,non_ess,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.1390532544378698,0.7958620689655173,0.9863247863247864,YBR090C,non_ess,non_ess
0.0,0.0,0.0,0.07396812423375562,0.0,0.0,0.0,1.0,1.0819047619047621,YOR008C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.6914965986394558,0.16805411030176898,0.955621301775148,YDL113C,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.2030392570704942,1.0,5.9499999999999975,YMR285C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4411764705882353,0.6916932907348243,1.1830601092896176,YDR487C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.6108538817702165,1.0,1.0,YLL019W-A,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,0.010625255414793628,0.029126213592233014,0.7640584446794194,0.8960396039603962,0.470873786407767,1.1149425287356325,YDL085C-A,non_ess,non_ess
