hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.02091797043824012,0.16216216216216214,0.032897425418880265,0.028142589118198873,0.9923659183541438,0.9741379310344828,0.2945590994371482,1.0328947368421053,YPL038W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.18666666666666668,1.0,1.0805555555555555,YMR306C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.2457142857142857,0.9153846153846154,1.3757225433526012,YKL053C-A,non_ess,non_ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9136142983230364,0.21451787648970747,1.7068965517241383,YOR222W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.018594196975888846,0.01238390092879257,0.450685537372844,0.8928571428571429,0.5170278637770898,0.9435028248587572,YPR094W,ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0943521594684391,0.2997711670480549,1.0737704918032789,YGL118C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3028571428571429,0.6147893379191746,1.2699822380106571,YGL075C,ess,ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.6149492583918813,0.2213578500707213,0.6819172113289761,YML109W,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.5799568965517241,0.15965787598004275,1.3575757575757577,YPR157W,non_ess,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8857808857808859,0.12101910828025478,0.6785714285714286,YBL001C,non_ess,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.13261136085002045,0.004506760140210316,0.1884116497326636,0.8357771260997068,0.43665498247371054,1.9818181818181817,YLL007C,non_ess,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,0.08908868001634655,0.020618556701030927,0.3587753074152279,0.9309545875810934,0.1251840942562592,1.0303030303030305,YJL155C,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.8212927756653993,0.18352272727272728,1.1535714285714287,YNL065W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.054054054054054064,0.02308949734368615,0.028277634961439587,0.4942312922782666,1.9146757679180888,0.3213367609254499,0.7267441860465117,YML057C-A,non_ess,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7630504833512353,0.1422319474835886,0.9285714285714286,YPL186C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.21375921375921367,1.0,1.0,YML012C-A,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.2352941176470584,0.8729096989966555,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2806349206349207,1.0,2.708333333333333,YMR143W,non_ess,ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.2312312312312312,0.4604150653343582,3.2378378378378376,YNL330C,non_ess,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7333333333333333,0.18902439024390244,0.7848101265822786,YHL036W,non_ess,non_ess
0.023121387283237,0.005877776817356729,0.0,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.3744966442953019,0.4549653579676674,1.6554621848739497,YGR147C,ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2164320597529446,0.07198952879581152,0.6250000000000001,YNL148C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.09072333469554557,0.0028943560057887122,0.045041692509131,0.1346938775510204,0.6714905933429812,2.8730650154798765,YER003C,ess,ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.5587786259541985,1.0,1.0,YAR069C,non_ess,non_ess
