hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.007433658916068805,0.10810810810810813,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.3118279569892477,0.2870662460567823,1.2297297297297298,YDR278C,non_ess,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.9240019240019242,0.1812933025404157,1.57,YGR239C,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4512703830109974,0.26558157999206033,1.3822314049586777,YNL041C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.0,0.06722517368205967,0.008678881388621022,0.2550255915733254,2.1524475524475517,0.3510125361620058,0.7964989059080962,YLR372W,non_ess,non_ess
0.008670520231213872,0.008643789437289308,0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,0.8021739130434784,0.555895865237366,0.7469135802469136,YOR258W,non_ess,non_ess
0.031791907514450865,0.028870256720546286,0.10810810810810813,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.6025641025641026,0.9763663220088626,1.064412238325282,YGL152C,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.6083916083916084,0.3741721854304636,1.0660377358490567,YDR114C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.2074652777777781,0.2694805194805195,0.8058252427184467,YBL096C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.06211687780956274,0.010395010395010396,0.205848561111719,0.302905701754386,0.24844074844074845,1.4753086419753083,YDL183C,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.2911815870467014,0.3311764705882353,1.9347079037800687,YLR417W,non_ess,non_ess
0.03757225433526011,0.004926959979254904,0.10810810810810813,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.7680000000000005,0.3029366306027821,0.6735395189003437,YBL102W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.9296875,0.5803059273422562,1.2997858672376874,YMR234W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.379525593008739,0.3603385731559855,1.1161048689138575,YOR278W,ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.5263157894736842,0.3823088455772114,1.3178294573643408,YDR055W,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.7997359154929577,0.2254836557705137,1.6568627450980395,YDR348C,non_ess,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,0.70267131242741,0.8245243128964059,1.6386554621848741,YMR236W,ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.5185185185185186,0.5421686746987951,1.6666666666666663,YJL136W-A,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.17752234993614305,0.7349703640982218,3.485943775100401,YOR176W,ess,ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,0.1140171638741316,0.008120649651972156,0.2305290023201856,0.9781333333333332,0.5150812064965197,1.2114597544338337,YGR055W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.7291666666666666,0.4548494983277592,0.8447204968944101,YIL008W,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.0169491525423728,0.16326530612244894,1.0352941176470587,YDR185C,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.6095238095238095,0.19694960212201595,1.5631578947368419,YAL058W,non_ess,non_ess
0.0057803468208092465,0.002160947359322327,0.027027027027027032,0.01838986514098897,0.00625,0.28051136363636364,0.17202797202797196,0.58125,2.5479452054794525,YHR071C-A,non_ess,non_ess
0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,0.5587786259541985,1.0,1.0,YDL247W-A,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.6378915202444614,0.14099485420240138,0.8634453781512605,YMR080C,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.08108108108108109,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8245614035087719,0.4039408866995074,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.1139240506329116,0.11673640167364015,0.5334608030592733,YER169W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,3.0042194092827006,0.2779661016949153,0.4685714285714286,YDR121W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,0.07498978340825503,0.0008688097306689834,0.2616854908774978,0.18,0.5534317984361424,1.5845771144278604,YDL248W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,0.0063342868818962,0.013986013986013986,0.3623277307487834,0.5730994152046782,1.0,1.0,YDR354C-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.6325757575757576,0.6334310850439883,1.0746268656716418,YOR053W,non_ess,non_ess
0.0,0.0,0.0,0.018185533306089092,0.0,0.0,0.5587786259541985,1.0,1.0,YBL112C,non_ess,non_ess
0.06069364161849713,0.023424669375054014,0.027027027027027032,0.0960359624029424,0.014383561643835616,0.4556008323218311,0.8860759493670884,0.3746575342465753,1.6426426426426426,YBL103C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.054054054054054064,0.01736820596648958,0.02950819672131148,1.0636804433156315,1.1901408450704225,0.3344262295081967,1.00990099009901,YLL020C,non_ess,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.02308949734368615,0.03598971722365039,0.6973130964538509,1.3180572851805732,0.390745501285347,0.7916666666666666,YNL153C,non_ess,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8762961881115817,0.2699322563835331,0.996153846153846,YIL123W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.7327905255366396,0.2936010037641154,0.6554621848739496,YOR220W,non_ess,non_ess
0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,1.4619666048237476,YGR120C,ess,ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,0.13547200653861874,0.005885237861696911,0.3255504994381709,0.9931840311587148,0.23001471309465424,0.9250493096646942,YKL179C,non_ess,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.583554376657825,0.4398120963006459,1.3568840579710144,YOL156W,non_ess,ess
0.0028901734104046237,0.01486731783213761,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.8475194261805139,0.5789473684210527,0.5789473684210527,YLR462W,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,0.106661217817736,0.013613861386138614,0.30317022086824064,0.5913978494623656,1.0,7.279279279279279,YIL045W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.8348416289592762,0.21888412017167386,1.1929824561403508,YJL196C,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.818452380952381,0.3170212765957447,1.2956521739130435,YGL199C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.4556962025316456,1.0,1.0,YKL177W,non_ess,non_ess
0.08092485549132948,0.019707839917019614,0.027027027027027032,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.1594202898550725,0.17421259842519685,0.8894472361809045,YBR050C,non_ess,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.11422149570903148,0.016213086276780544,0.348331153002066,0.9817283950617284,0.4140127388535032,2.8039215686274512,YOL122C,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,0.03514507560277892,0.04063604240282685,1.00144096186499,0.9170129870129868,0.1254416961130742,0.6396396396396397,YOR179C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,0.14078463424601553,0.009919697685403874,0.538438415623111,1.027972027972028,0.1747756258856873,0.7385229540918163,YKL222C,non_ess,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,0.020228851655087858,0.008645533141210375,0.3225112173056579,0.8212025316455697,0.5273775216138329,1.90625,YPR020W,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.20342706502636204,0.20342706502636204,YKL034W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2432214765100671,0.2851485148514851,1.5401069518716577,YLR007W,ess,non_ess
0.04335260115606936,0.01374362520529,0.10810810810810813,0.0741724560686555,0.013169446883230905,0.25238370058387616,1.1625874125874125,0.3959613696224759,1.5083612040133785,YDR268W,non_ess,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,0.01621032556872361,0.003472222222222222,0.09745842781557068,0.2636054421768707,0.8888888888888888,1.28643216080402,YHR199C-A,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.06579485083776053,0.021653543307086614,0.6898041590954976,0.9085020242914978,0.15059055118110234,0.9622641509433963,YER156C,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.5,0.9541984732824428,1.689189189189189,YEL017C-A,non_ess,non_ess
0.0,0.0,0.0,0.04781364936657132,0.0,0.0,0.0,1.0,2.224852071005917,YML092C,ess,ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.3183520599250935,0.1737259343148358,0.9922380336351876,YAL029C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,0.03575807110747855,0.006956521739130435,0.21866946045049768,0.6024096385542169,0.5147826086956522,1.9733333333333327,YMR138W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5714285714285714,0.29936305732484075,0.8245614035087719,YMR244C-A,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.2456709956709957,0.9379968203497616,2.633928571428572,YCR027C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.5523066926575698,0.4874602613917344,2.6538461538461537,YLR129W,ess,ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,0.041070698814875364,0.015313935681470138,0.3506051266145864,1.761603375527426,0.1990811638591118,0.4234527687296417,YNL306W,ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.1401716387413159,0.007115749525616699,0.16552779139927082,0.4223886808156471,0.2163187855787476,1.093525179856115,YOR033C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.009603596240294238,0.005235602094240838,0.1856291749413252,0.40919540229885065,0.5863874345549738,1.5342465753424657,YFL041W-A,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.11749080506742952,0.016901408450704224,0.7347417840375586,0.9126984126984126,0.1656338028169014,0.9303797468354432,YFL053W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.6219581211092247,0.4171974522292994,1.4596100278551531,YBL055C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.6304909560723514,0.16683621566632756,0.8159203980099502,YJR100C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.012872905598692277,0.02092050209205021,0.7281847053485909,4.819277108433735,1.0,1.0,YDR015C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,0.003473641193297916,0.0099009900990099,0.4218682737839001,0.8985507246376809,1.0,1.0,YFL031C-A,non_ess,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.9397590361445785,0.21368421052631573,1.3181818181818183,YBR151W,non_ess,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.6988448844884492,0.1739644970414201,0.6074380165289256,YEL009C,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.3428819444444444,0.3638297872340426,1.0426829268292683,YOR226C,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.973684210526316,0.1358695652173913,0.4672897196261682,YDR357C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.5424107142857143,0.4204724409448819,1.948905109489051,YOR236W,ess,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8264277715565509,0.17380560131795714,1.2196531791907514,YLR107W,non_ess,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9700255102040816,0.16804772953264832,0.4975466143277723,YIL073C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.10401998637292753,0.7472446730345335,2.9650145772594763,YKL108W,ess,ess
0.023121387283237,0.006223528394848302,0.027027027027027032,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.3256198347107438,0.4926719278466742,1.7909836065573772,YKR037C,ess,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.9567099567099566,0.3516616314199396,1.089887640449438,YKR017C,non_ess,non_ess
0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,1.0,1.8492647058823528,YIR022W,ess,ess
0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.5587786259541985,1.0,1.0,YOL127W,ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.16740576496674062,0.9156626506024096,3.773049645390072,YKR068C,ess,ess
0.0,0.0,0.0,0.11258684102983246,0.0,0.0,0.5587786259541985,1.0,1.0,YJR158W,non_ess,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.21458237194277804,0.7032040472175379,1.2086956521739132,YNL056W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4224137931034483,0.5213004484304933,0.9153543307086616,YJL069C,ess,ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.031467102574581116,0.017578125,0.3348418445121951,0.4634146341463415,0.3359375,0.3359375,YAL044C,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,2.0769230769230766,0.5877378435517969,0.5877378435517969,YAR075W,non_ess,non_ess
0.06936416184971098,0.014262252571527356,0.054054054054054064,0.1465059256232121,0.010904134484325308,0.4686101967036734,0.5293602103418055,0.18309859154929573,1.7598253275109172,YFR022W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.13513513513513514,0.0425010216591745,0.017804154302670624,0.7204543129028957,0.8753315649867374,0.2522255192878338,1.2056737588652482,YMR161W,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,0.09174499387004496,0.02648532569792412,0.5702726457236573,0.9113924050632908,0.16893342877594847,1.0925925925925928,YGL184C,non_ess,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,0.1264814058030241,0.02464604090194021,0.7733689124955596,1.615007012622721,0.1363398007341374,0.7344632768361583,YIR028W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.6363636363636362,0.3486238532110092,0.3486238532110092,YER039C-A,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.054054054054054064,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.9033909149072296,0.3925581395348837,1.0,YBR084C-A,non_ess,non_ess
0.1213872832369942,0.03224133460108912,0.10810810810810813,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.473360655737705,0.11041057973243118,1.3598484848484849,YER155C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.027027027027027032,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.5929203539823009,0.2547770700636943,1.4035087719298247,YCR001W,non_ess,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.5222961320522296,0.32653061224489793,2.3305322128851538,YDR141C,ess,ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.7440801457194901,0.1371473354231975,0.8120649651972157,YMR053C,non_ess,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.1197663096397277,0.3886874546773024,1.5905044510385755,YOL041C,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.6488444291134874,0.31659919028340083,0.9354066985645934,YOR042W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.22293814432989686,0.6862170087976539,2.0707964601769917,YOR135C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.3716814159292035,0.40445859872611467,1.6493506493506491,YOR235W,non_ess,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.19826086956521727,0.951706374758532,6.426086956521739,YBR127C,non_ess,ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.4842449464922712,0.1302205537306429,1.4566929133858268,YDR443C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,0.7231726283048211,2.2195704057279237,YLR049C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.987012987012987,0.6877012234385061,1.0075471698113208,YPL272C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.24305555555555555,0.3412414689632759,2.054794520547945,YGR047C,ess,ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.14039215686274512,0.5366689513365319,2.5136436597110765,YOR160W,ess,ess
0.008670520231213872,0.0020745094649494327,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19101123595505606,0.4599850411368736,1.7178770949720672,YOR244W,ess,ess
0.046242774566473986,0.005704901028610943,0.027027027027027032,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.4591537494763303,0.239813736903376,1.8727272727272728,YPR121W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,0.0298324478953821,0.0020491803278688526,0.06667717528373268,0.0951048951048951,0.7315573770491803,1.129746835443038,YBR077C,non_ess,non_ess
