hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0019880715705765406,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.5523066926575698,0.4874602613917344,2.6538461538461537,YLR129W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.16084656084656085,0.9225159525979946,1.1933962264150944,YIL083C,ess,ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.085002043318349,0.011556240369799691,0.288605847157465,0.8553165584415584,1.0,3.302798982188296,YGR149W,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6563091482649843,0.1741112123974476,1.4921875,YMR152W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.0020433183489987745,0.0125,0.6641752577319587,1.1958762886597936,1.0,1.0,YHR073C-B,non_ess,non_ess
0.2369942196531792,0.053850808194312386,0.0,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.6657888962036428,0.1795988182242264,2.679814385150812,YFL007W,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.9519450800915332,0.2394571013087736,1.9448818897637798,YBL060W,non_ess,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,0.07744176542705354,0.020219039595619208,0.4604426744275101,1.0289256198347108,0.1971356360572873,1.0308370044052864,YLR453C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.10810810810810813,0.07498978340825503,0.0017376194613379669,0.4650384528751166,0.962962962962963,0.5308427454387489,0.5308427454387489,YJR161C,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.5587786259541985,1.0,1.0,YNL013C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.2663934426229506,0.5838323353293413,0.8924485125858124,YPL121C,non_ess,non_ess
