hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.04188802615447487,0.010526315789473684,0.36101633393829397,0.9310344827586208,0.3172932330827068,1.009569377990431,YPR174C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.4594594594594595,0.011033919084593379,0.03773584905660377,0.6445981333512388,2.747330960854093,0.3160377358490566,0.5403225806451613,YML009C,non_ess,non_ess
0.06069364161849713,0.011928429423459244,0.0,0.08418471597874949,0.016329704510108862,0.3415919393799014,0.9111389236545682,0.2807153965785381,1.3778625954198471,YJL139C,non_ess,non_ess
0.1445086705202312,0.12023511107269425,0.2432432432432433,0.041070698814875364,0.07656967840735067,3.2178898181960967,1.9230769230769231,0.13476263399693722,0.5176470588235293,YBR197C,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.17375565610859728,1.2268370607028751,YBR007C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.3716814159292035,0.40445859872611467,1.6493506493506491,YOR235W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.9684684684684683,0.9369158878504672,0.976857490864799,YDR342C,non_ess,non_ess
0.0,0.0,0.0,0.07825909276665305,0.0,0.0,0.0,1.0,2.0998248686514884,YDR021W,ess,ess
0.008670520231213872,0.002506698936813899,0.0,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.2190242190242191,0.8502170767004341,1.472431077694235,YPL139C,non_ess,ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0393700787401574,0.2371967654986523,1.1139240506329111,YGL226W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.490079365079365,0.5431034482758621,1.743083003952569,YLR046C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.42911255411255417,0.2677801724137931,1.6084142394822003,YNL061W,ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.12591240875912407,0.4806800618238022,1.955974842767296,YDR177W,ess,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,1.6408450704225352,YFL017W-A,ess,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.0515021459227467,0.25255102040816324,0.9705882352941176,YNL143C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.0036779730281977937,0.038461538461538464,1.4997851310700474,3.9329608938547485,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.16473988439306358,0.042354568242717605,0.0,0.2997548017981201,0.012806110986295216,0.29454055268479,0.8217861433720466,0.09750617838687936,1.0457831325301206,YKL010C,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.7626392459297343,0.2680921052631579,1.13986013986014,YKL001C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.002451982018798529,0.02325581395348837,0.7225718194254446,1.3058823529411765,0.7558139534883721,0.7738095238095238,YFR012W-A,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.5642256902761104,0.452247191011236,0.9877300613496932,YAL046C,non_ess,non_ess
0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.5587786259541985,1.0,1.0,YKL145W-A,non_ess,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,1.2021262096224614,0.18379446640316205,0.8086956521739129,YLL059C,non_ess,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.04100258820324207,0.05521472392638037,1.119054850270303,0.5367751060820366,0.2776073619631902,2.784615384615385,YOR318C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.4877049180327869,0.3233082706766917,0.6635802469135802,YFR008W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.08108108108108109,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.053125,0.7479281767955801,4.708695652173913,YGL097W,ess,ess
0.0057803468208092465,0.001210130521220503,0.21621621621621626,0.02145484266448713,0.0054794520547945215,0.17199267927458267,1.4736842105263157,0.5808219178082191,0.7765567765567765,YDR031W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.3398950131233596,0.32122905027932963,1.9658119658119653,YNL099C,non_ess,non_ess
0.0,0.0,0.0,0.027176134041683696,0.0,0.0,0.0,1.0,1.6753731343283582,YGL106W,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.894927536231884,0.3130772970345163,1.3333333333333337,YGL144C,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,0.007560277891295466,0.08695652173913042,2.3761882499610407,1.1081242532855435,0.21739130434782608,1.0294117647058822,YGR146C-A,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.027027027027027032,0.06885982836125869,0.007540056550424128,0.14915330408024416,0.27814569536423833,0.3713477851083883,1.9219512195121955,YBL016W,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.7093596059113302,0.3519340519974635,2.246963562753036,YDL197C,non_ess,non_ess
0.023121387283237,0.00959460627539113,0.08108108108108109,0.063342868818962,0.00816326530612245,0.186968281288419,0.6308871851040526,0.2785714285714286,1.1921397379912664,YBL068W,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.5843621399176957,0.1926605504587156,1.05,YGR021W,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.4974132975665837,0.2727065267001369,2.6975169300225734,YIL115C,ess,ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,0.1475275847977115,0.012184115523465705,0.5353099066997984,1.5301062573789843,0.16967509025270758,0.6298157453936348,YPR185W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7699999999999999,0.6546468401486989,3.543259557344064,YPL126W,ess,ess
0.0057803468208092465,0.0006050652606102515,0.10810810810810813,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.3333333333333333,0.5,1.6590909090909092,YNL067W-A,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.7997359154929577,0.2254836557705137,1.6568627450980395,YDR348C,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.81,0.2338079926504364,0.6418663303909206,YNR044W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2945874001774623,0.464041095890411,1.0074349442379182,YOL146W,ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.9677646396396395,0.12093942054433715,1.157563025210084,YKL101W,non_ess,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,0.1264814058030241,0.02464604090194021,0.7733689124955596,1.615007012622721,0.1363398007341374,0.7344632768361583,YIR028W,non_ess,non_ess
