hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.03105843890478137,0.017786561264822136,0.3980162577373406,2.4528301886792456,0.30039525691699603,0.8128342245989305,YCL033C,non_ess,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2265512265512268,0.15205327413984462,0.8106508875739645,YGR001C,non_ess,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.76904296875,0.3205013428827216,1.6807511737089202,YGR003W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2977418455533873,0.7250390015600624,3.003231017770598,YDL040C,non_ess,ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,0.11197384552513284,0.02066115702479339,0.4060901219992129,0.7843137254901961,0.10330578512396696,0.857843137254902,YCR065W,non_ess,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,0.008990600735594606,0.016483516483516484,0.6156372363268915,1.0666666666666669,0.510989010989011,0.510989010989011,YOL164W-A,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.07692307692307693,0.5857544517338332,2.828054298642533,YDR173C,non_ess,ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.14814058030241112,0.005842696629213483,0.11537738153395212,0.7044437340153453,0.3208988764044944,1.586666666666667,YMR078C,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.8165680473372782,0.15548387096774194,0.5205183585313176,YPL198W,non_ess,non_ess
0.0,0.0,0.0,0.09215365753984472,0.0,0.0,0.0,1.0,1.0,YAR071W,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,0.05312627707396813,0.02289156626506024,0.8553425380353531,1.0725060827250608,0.26265060240963856,1.0046082949308754,YGL096W,non_ess,non_ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.1755238384451867,0.0702819956616052,1.2607003891050583,YPR184W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.3842364532019705,0.8601694915254238,2.9420289855072466,YLR395C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.2937499999999995,0.4279379157427938,1.0104712041884816,YPL132W,non_ess,non_ess
