hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,0.4218603145117946,0,-0.3677360111321844,0.022459893048128343,0.5132363989923543,1.3296703296703296,166,0.0012305908124476516,YGL146C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.860608552631579,93,0.0014746543778801845,YLR351C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,0.6111273377359412,0.01341948310139165,1.698840017744771,1.6034658511722732,173,0.0007038692699295558,YML042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.6703929240134154,0.0,0.0,0.0,602,0.0006263727773424135,YFR042W,ess,ess
0.4854758513788458,0.053517505068776734,5,0.07397948334312578,0.01688951442646024,1.0062088563055078,1.2101715686274508,237,0.0011164657919038416,YKL221W,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,-0.9430568094920021,0.1821192052980133,4.146388418296627,0.960127591706539,49,0.020408163265306117,YBR032W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,5,-0.9157904209441432,0.009036144578313251,0.2440263848690853,1.1776315789473686,140,0.003485370051635112,YGR215W,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,-0.9021572266702141,0.008645533141210375,0.3225112173056579,0.9294117647058824,243,0.003142752102086076,YPR020W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,-0.7958183113335652,0.01293103448275862,0.2810598377281948,2.6892655367231635,121,0.001567398119122257,YMR181C,non_ess,non_ess
-0.15102695753593598,-0.33512766394984056,0,1.9226406268879424,0.0037626628075253256,0.08864247185520703,1.8381962864721484,934,0.00038798005559394726,YJR090C,non_ess,ess
0.6590675265374226,0.4218603145117946,8,-0.14142498618495758,0.022804054054054054,0.4551729550346807,0.8057040998217471,159,0.005582823389427163,YJR080C,non_ess,non_ess
