hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3697480679397946,0.21013570750911506,6,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.505582137161085,163,0.0012879731235342896,YLR362W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,2.147492625368731,818,0.0006650486307470662,YLR243W,ess,ess
1.35343422717173,0.21013570750911506,4,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.8223185265438788,169,0.0012490502613220365,YJR142W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,0.21849134264677664,0.006962025316455696,0.16363840035846308,2.6756871035940812,389,0.000561322443135596,YGL190C,non_ess,ess
0.4276119596593202,0.7234953710635573,0,0.1585052878414876,0.015191545574636724,0.4880284015852048,1.6491048593350384,265,0.0007851249968844246,YHR159W,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,-0.476801565323619,0.035582822085889566,0.9087182590992876,1.6890572055012958,67,0.006208222690229832,YJL210W,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.6148282097649186,342,0.0003080140599359124,YBR245C,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,-0.8721641992675694,0.002631578947368421,0.059742647058823525,3.76036866359447,273,0.0011760169654906494,YER071C,non_ess,ess
-0.7875297664507178,-0.43083878766338063,0,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,4.752613240418119,405,0.0011752655129656589,YLR291C,ess,non_ess
3.089350978757498,0.7437977306391567,4,2.8115248935481345,0.015565080081209113,0.4028390963874835,1.057871064467766,271,0.00025887694022439894,YGR281W,non_ess,non_ess
1.9899370360865118,4.459129532973849,2,-0.2750302900694649,0.048216007714561235,0.9936794065134577,1.1163157894736842,251,0.00065696711706693,YOR091W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,-0.3977290385348289,0.006651884700665189,0.1976810096193921,1.6625,193,0.001809450501476282,YGR044C,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,0.9846768608416048,0.009079653322327692,0.21774837661855656,2.353330879646669,136,0.0010044669952174018,YJL141C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,0.4093560624817872,0.00223463687150838,0.05859453102028815,4.133959044368601,1060,0.00020343628122694208,YGR246C,ess,non_ess
0.6590675265374226,0.5697775057054475,4,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.1851851851851851,499,0.000247211769773133,YIL130W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.9135802469135804,319,0.0008507880722692786,YBR028C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,19,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.8687973086627407,145,0.001034844592394254,YLR205C,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.6475703324808184,224,0.0009905348888399736,YHR176W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,-0.7549187285117772,0.003929273084479371,0.09154292502398684,5.704081632653063,248,0.0010219278788262884,YKL153W,ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,-0.06780573710573921,0.010276679841897231,0.24084321475625825,0.8888888888888888,322,0.0008076989173397491,YGL090W,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,-0.940330170637216,0.052459016393442616,1.4688524590163936,1.1219059405940592,64,0.002817622950819672,YEL014C,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,2.585213868600908,0.009082217973231358,0.3031989739584736,1.5260402314687245,353,0.0028328611898017,YOR011W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,4.2799999999999985,314,0.002708020609355349,YDR029W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,-0.8367178941553531,0.016706443914081142,0.4075408481733064,1.3506493506493509,198,0.0017357344326318072,YOR285W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,-0.6949326737064881,0.008695652173913044,0.32966577935522035,1.974626865671642,173,0.0014174415682332243,YER115C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9430568094920021,0.0,0.0,0.0,221,0.004524886877828055,YDL163W,ess,non_ess
0.3697480679397946,0.15502930294677378,0,-0.4958880373071201,0.027707808564231738,1.0080566077643394,0.961888111888112,312,0.0004278886520700122,YIL093C,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.0580357142857144,82,0.002679819791828492,YML058W,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.934025203854707,846,0.0003796023841859061,YFR040W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,-0.2613970957955357,0.009505703422053232,0.1884488357247925,1.7125,221,0.0022839495552535137,YJR043C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.6324301617307286,374,0.0009118074665083683,YDL176W,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.3984495070626437,0.02249718785151856,0.7191007598870285,0.6813725490196079,230,0.0008852154350271434,YCR088W,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,1.221894441207975,0.008196721311475409,0.21149849919187247,1.2428006775832865,837,0.00012908923538220208,YLR382C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,-0.9021572266702141,0.025936599423631124,1.4859258762817504,1.4453781512605044,118,0.001953792800273531,YCL023C,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,0.9955834162607482,0.013963039014373716,0.3027009951034592,1.2187500000000002,324,0.00030420564301467795,YJR126C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,2.924528301886793,933,0.00026456674712024055,YPL050C,non_ess,ess
1.064114768574102,0.08832155005551857,2,-0.2068643186998184,0.030575539568345324,1.1588978816946445,0.9926470588235292,138,0.0011078094046501929,YKR076W,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,2,0.34664336882171226,0.010459035444509006,0.5308796255760827,1.5562015503875968,846,0.0004120975352446417,YER158C,non_ess,non_ess
-0.2088908492554616,0.13182660628894588,0,0.3848163127887144,0.006806579693703914,0.2205593612286749,0.5473684210526316,286,0.0013049910951215544,YOR308C,non_ess,non_ess
0.6012036348178971,0.05641784215100521,6,0.7120129753630182,0.012246820536975978,0.4234508295389125,1.3292307692307694,226,0.000535642082709807,YGL026C,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.1537284698383283,0.008815638175546186,0.14078900671464872,1.9753344481605348,329,0.0003366881766529467,YIL066C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9212436986537148,0.0,0.0,0.0,111,0.003896534571381197,YGL074C,ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,-0.5776872029506961,0.017045454545454544,0.3413117394416607,1.175925925925926,110,0.002066115702479339,YNL100W,non_ess,non_ess
-0.3824825244140385,-0.236516203154072,0,1.6826964076667863,0.002820432466311501,0.05488919099050586,2.597165066300869,1177,0.00031364763950863286,YML010W,ess,ess
-0.5560741995726153,-0.3670313718543539,2,-0.7876383947692076,0.012684989429175477,0.7702817834716481,0.7648401826484019,154,0.0024299168062381594,YIL087C,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,-1.0303092528451496,0.029126213592233014,0.7640584446794194,1.2403508771929823,60,0.005097087378640776,YDL085C-A,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,-0.4186332697548539,0.010238907849829351,0.19986348122866893,1.4340152426795023,181,0.0015210655000974234,YPL052W,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,2.165311484963884,0.007522837184309511,0.17687334246242914,1.2429245283018868,942,0.00011123394380803415,YNL091W,non_ess,non_ess
