hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.3235263156209266,7,-0.9266969763632869,0.009375,0.3167857142857143,0.995260663507109,161,0.004309006211180124,YBL028C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,-0.5204277870001929,0.01694915254237288,0.6390827517447657,1.1464699683877766,150,0.001555845284658844,YNL314W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,-0.5885937583698394,0.00722543352601156,0.21447201466234314,1.0695652173913044,500,0.0008959537572254336,YLL033W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,-0.3977290385348289,0.004434589800443459,0.1117358251504593,5.411042944785278,132,0.00118423704898206,YDL198C,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.13669217700320066,0.026845637583892617,0.505965697240865,0.5545945945945946,229,0.0005597725740746168,YOL061W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.7116920842411038,192,0.0013515840220385677,YMR073C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,10,-0.3077499563268953,0.01898101898101898,0.5084074803700972,1.003647733194372,171,0.002652318441792126,YNL265C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.3411764705882352,162,0.0011891323948061536,YKL124W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,0.27029748088770805,0.009773976786805132,0.39586109675297215,2.951388888888889,397,0.0003400580714552793,YPL256C,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,1.7372291847625034,0.007382343894186405,0.198539684394488,1.4916666666666665,453,0.0002505596851503664,YIL112W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,-0.6503975724116524,0.014423076923076926,0.2647920645945477,1.4290322580645165,152,0.0018345141700404856,YBR062C,non_ess,non_ess
0.311884176220269,0.28264413456482723,6,-0.2777569289242508,0.020309477756286262,0.6528899761064967,0.9883720930232556,133,0.002130568199997091,YBR149W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,-0.5040679538714776,0.007643312101910828,0.19302396117682746,2.6694915254237284,207,0.0009846456814055818,YOR157C,ess,non_ess
0.8326592016959995,0.2652421120714563,1,2.252563928317032,0.00785751702462022,0.1983930824338382,2.1380681818181824,751,0.00014438579885453934,YKL129C,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,-0.09507212565359786,0.030769230769230767,0.5441062534587714,2.1912026442918893,91,0.0008631045068292032,YGR210C,non_ess,non_ess
1.1798425520131532,0.5784785169521329,1,-0.8094515056074946,0.0801781737193764,1.7522775116697684,1.1609414758269725,95,0.0018989567459852304,YHL041W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8339912553005673,0.0,0.0,0.0,422,0.0017126749174546842,YDR308C,ess,ess
4.940995513782318,4.870977398650294,0,3.8885472411885513,0.017977928088287645,0.5091088264679199,1.0063301412108427,774,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.24025974025974026,377,0.002650302067900961,YHL022C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,-0.5640540086767667,0.01947148817802504,0.6134445989800649,0.8181818181818182,111,0.0022303249007004228,YJR135C,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.2275097783572355,274,0.0005926256248973173,YDR282C,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.6912366912366912,163,0.0005983945927924796,YLR362W,non_ess,non_ess
0.4276119596593202,1.2078516637957146,0,0.7310994473465192,0.010727611940298507,0.5985326344468136,1.7222077583962505,286,0.0006115619455171694,YJL112W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,0.6683867536864444,0.0009638554216867467,0.029797835409434342,7.910614525139666,1839,0.0002248471864619981,YHR042W,ess,ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.854901960784314,158,0.001021790716301492,YIL120W,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.3820896739339285,0.016477272727272726,0.3855556515727617,1.4116785946649315,191,0.0006366016182770113,YNL065W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.6203703703703705,237,0.0015252874420763804,YOL143C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,0.6574801982673009,0.004847309743092582,0.15202706776346092,2.716216216216216,387,0.0003419420051328877,YMR108W,non_ess,ess
0.022564717622640867,-0.19011080983841624,2,-0.3186565117460388,0.016177957532861473,0.3345184122117486,1.447682584269663,178,0.0011417729859919796,YJL208C,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.19395159295370384,0.017385705086928525,0.37304968051909454,1.0027548209366393,227,0.0005105933946234517,YDR518W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,0.011266789683050877,0.003698224852071005,0.08820496452159395,1.42603550295858,1057,0.0002456153118404774,YJL049W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,2.1521739130434785,1480,0.00034063591859774783,YDR081C,ess,ess
-0.6718019830116665,-0.4047357539233243,0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,2.0943708609271527,744,0.0008627780559330517,YPR139C,non_ess,ess
-0.4982103078530897,-0.3786327201832679,0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.7193877551020407,224,0.0012297183886609473,YKL002W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.4318456330264866,0.00274442538593482,0.07579533318230362,8.463350785340316,764,9.833592269629018e-05,YEL032W,ess,ess
-0.4403464161335641,-0.32642665270315513,3,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8618784530386739,537,0.0006717253103566469,YER014W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.1470588235294117,66,0.008769365682548963,YBL073W,ess,non_ess
-0.15102695753593598,-0.1698084502628168,2,0.12305898272927135,0.008813559322033898,0.17373656807355708,5.324175824175825,272,0.0006430707876370887,YNL240C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,-1.0930219465052244,0.0145985401459854,0.5532846715328467,1.2195121951219514,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,-0.6104068692081264,0.008982035928143712,0.22424642240941844,4.231075697211154,337,0.0004664261980490058,YMR202W,non_ess,non_ess
