hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7747953099764741,0.2710427862359133,10,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9384590001649894,268,0.0007070196567594305,YKL194C,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,1.2273477189175468,0.00483271375464684,0.07984324815296884,3.9660339660339647,601,0.00020968769522914103,YDR074W,non_ess,ess
-0.4403464161335641,-0.349629349360983,0,0.21031142608241904,0.005092297899427115,0.12694184661084726,1.4186507936507935,1149,0.0004127243184370324,YER021W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.5095212315810493,0.0,0.0,0.0,280,0.0007106180084357237,YLR323C,ess,ess
-0.6718019830116665,-0.3032239560453272,0,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.2665094339622642,274,0.003000373817065733,YDL241W,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,1.5981706031684244,0.003227888960619755,0.2,2.3300970873786406,1132,0.00015626176240456056,YPL125W,non_ess,ess
-0.6718019830116665,-0.3728320460188109,0,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,0.00015389230655347467,YJL069C,ess,ess
0.3697480679397946,-0.1640077760983598,2,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.4084848484848491,223,0.001335422308029188,YOR216C,non_ess,non_ess
1.1798425520131532,0.990326382628578,6,0.05216637250483885,0.02576950608446672,1.0959619352393786,0.8146392838335965,239,0.0008835430375311113,YFL052W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,-0.5340609812741222,0.002659574468085107,0.07212308396247998,1.0751445086705202,752,0.001147648822996831,YLR052W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.7756097560975612,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,-0.7876383947692076,0.0211416490486258,0.720548989706443,1.4160714285714286,318,0.0010238408658768466,YPR168W,ess,non_ess
1.35343422717173,0.5552758202943051,8,0.8919711397788853,0.01680310211115898,0.4530900078100855,0.9198266522210184,224,0.0004308487720809996,YPL270W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.4613506118131657,0.0,0.0,0.0,832,0.0009650055473372784,YNL162W,ess,non_ess
0.311884176220269,0.18403267376905866,0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.7270693512304253,127,0.0021474588403722268,YML084W,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,2.4843282309738304,0.010311809477043948,0.4871956361617865,1.12012987012987,824,0.00010726570191099808,YJR033C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,0.6111273377359412,0.01341948310139165,1.698840017744771,1.757443718228032,173,0.0005458578011698595,YML042W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,0,-0.4004556773896147,0.01890989988876529,0.5650015752891779,0.7888736890104879,191,0.0014675992522232384,YLR018C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,5.690607734806631,986,0.0007920213619475907,YAL003W,ess,ess
0.8905230934155252,1.6342012148833025,4,-0.8530777272840684,0.0773067331670823,1.3629884279836686,0.8942720470992273,75,0.002394014962593516,YHL037C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,5.40983606557377,427,0.0005351607731889188,YKL018W,ess,ess
-0.2088908492554616,-0.24811755148298595,1,0.2212179815015625,0.007580543272267845,0.2228476671780525,1.8837920489296642,129,0.0016747711880591752,YGL056C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,0.016720067392622606,0.0022091310751104565,0.07102836652366011,3.9342105263157903,331,0.0005072325127141833,YGL194C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,1.9728997289972896,818,0.0004244355306340828,YLR243W,ess,ess
1.4691620106107812,0.6625882923367591,17,0.3739097573695709,0.023415191319246145,0.7485332221734572,0.7522676879661357,210,0.0004976747980745697,YLL061W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.5858671195150535,0.007194244604316547,0.3559334350701257,1.5631578947368419,222,0.0014712554280899605,YHR122W,ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.186320754716982,414,0.0003749135941326023,YKR004C,ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,0.2784773974520657,0.0042527339003645215,0.1480808063148509,1.3934837092731829,241,0.0011343984915020947,YKL140W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,-0.3077499563268953,0.005994005994005994,0.2536410957463589,1.7592592592592595,249,0.0007663019711212482,YDL108W,ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,-0.7303789788187044,0.022388059701492536,0.6998600746268656,0.7852760736196321,94,0.0021435376309939663,YDR059C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,1,0.5729543937689391,0.01015228426395939,0.19802843110697585,0.8770348837209302,520,0.0009322530261616557,YJR098C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,-0.7603720062213489,0.013916500994035786,0.3680141373978352,1.3113261240751275,177,0.002493513495299389,YKL063C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.9097222222222223,318,0.0017828369457872032,YMR263W,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.3820896739339285,0.016477272727272726,0.3855556515727617,1.4116785946649315,191,0.0006366016182770113,YNL065W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,-0.33865186334780184,0.001034126163391934,0.030240489339699445,9.791666666666666,478,0.0008999926442908881,YHR012W,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,6,0.0876126776170551,0.008356545961002786,0.17604600038667825,2.1340125391849525,307,0.0032573289902280127,YJL123C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.0473895545016796,0.01043338683788122,0.2820714228794554,0.9950599858856738,968,0.00012602310865845082,YJL062W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.940330170637216,0.0,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.064516129032258,286,0.0009311130858092184,YBR024W,non_ess,non_ess
0.311884176220269,0.28264413456482723,6,-0.2777569289242508,0.020309477756286262,0.6528899761064967,0.9883720930232556,133,0.002130568199997091,YBR149W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.13669217700320066,0.006040268456375839,0.2515214699941357,0.5249745158002038,381,0.002247705613979461,YPL100W,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,2,-0.7903650336239935,0.01276595744680851,0.253471444568869,0.2533333333333333,295,0.002178146411828345,YOR339C,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,-0.5340609812741222,0.04920212765957447,0.8050014775413712,1.002818769689935,104,0.002659574468085107,YIR001C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,-0.08416557023445441,0.024057738572574167,1.023970133362086,1.9833333333333327,113,0.0010361149945710413,YGL208W,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,-0.7903650336239935,0.06595744680851064,0.9081586167624373,0.8286290322580645,45,0.00520094562647754,YMR002W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,-0.19050448557110314,0.007079646017699116,0.6019894354119504,1.5568965517241378,414,0.0005301184216151512,YOR193W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.452982284158361,0.004896626768226333,0.2561166971003189,1.4036144578313254,1173,0.00023516053533113111,YNL034W,non_ess,non_ess
-0.4982103078530897,-0.26841991105858537,2,0.7747256690230931,0.0031934306569343066,0.09374737813574964,3.0737327188940093,393,0.0005548745379914935,YLR149C,non_ess,non_ess
1.8742092526474603,2.075052451382032,19,0.3166503414190678,0.02843601895734597,0.7310808744840238,0.7982832618025751,322,0.0006678490477171706,YDL042C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.8932893289328934,269,0.0018535440593134094,YMR156C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.2761627906976744,139,0.005950283001264694,YPR166C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.2677592531233693,0.002870813397129186,0.0570907117841464,1.9322709163346607,756,0.0006113769271664009,YNL069C,non_ess,ess
-0.035299174096884746,-0.15240642776944588,4,-0.3186565117460388,0.015166835187057632,0.3733503968002269,1.1819314641744552,191,0.0019269556747256468,YKR013W,non_ess,non_ess
2.5107120615622422,1.8633278443793528,3,0.2430310923398494,0.03671437461107654,0.8151092383790199,1.0641646489104115,240,0.0006404272972412362,YGR177C,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,-0.4331753436470451,0.015063731170336037,0.396375769590529,1.1266968325791853,174,0.0011920459237356991,YGL057C,non_ess,non_ess
1.1798425520131532,0.38415593244282426,1,0.6383937262837999,0.01762977473065622,0.4868971118702372,1.358433734939759,577,0.000382776256668879,YPR007C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,-0.010546321155236044,0.02259036144578313,0.5596516500785752,0.8556547619047621,228,0.0005515482984569858,YCR079W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.5449675366932656,0.004054054054054054,0.15558166862514688,6.2727272727272725,600,0.00030405405405405404,YDR174W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,4,-0.3977290385348289,0.004434589800443459,0.1117358251504593,5.411042944785278,132,0.00118423704898206,YDL198C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.3096446700507614,346,0.0008771575245563682,YGR117C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,-0.8230846998814239,0.01152073732718894,0.18647579095286312,9.192366412213742,246,0.0008898130455958937,YIR015W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,1.7142857142857142,959,0.0005523654397557415,YIR011C,ess,ess
-0.7296658747311922,-0.4453404730745231,7,-0.9348768929276444,0.00964630225080386,0.4135327834475046,1.0760233918128652,265,0.0023539404234666017,YBR009C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8639842827032118,0.0,0.0,0.0,389,0.0022997468956721142,YGR114C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.5340609812741222,0.0,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
-0.4403464161335641,-0.33802800103206904,1,0.3848163127887144,0.00453771979580261,0.09588307456898257,2.396496815286624,639,0.0004464931645713444,YOR154W,non_ess,non_ess
0.022564717622640867,-0.0015888994935645325,1,-0.26957701235989323,0.015340364333652925,0.36136562591187626,0.9136652542372884,203,0.0011618625696054865,YNL141W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,12,-0.9239703375085008,0.01238390092879257,0.23299638181207805,2.021103896103896,110,0.002955249085280045,YER058W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,1.5584415584415583,120,0.004330870279146141,YLR046C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,1.7181427127790023,0.002476780185758514,0.04454606106492553,4.501362397820164,1280,0.00012964396284829722,YOR098C,ess,ess
1.4112981188912557,0.43636199992293706,0,0.11760570501969962,0.02722940776038121,1.2122345351864132,0.9708333333333335,163,0.0007266743788813389,YPR138C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,-0.2095909575546042,0.015329125338142471,0.3446798917944094,1.5624999999999998,228,0.0007870216569376553,YGL248W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.5147540983606556,302,0.0006171602430381593,YOL030W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.282169117647059,285,0.0007939151676660005,YER079W,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.6574801982673009,0.007270964614638877,0.3364184440135725,1.1267605633802815,423,0.000933937929224694,YLR117C,ess,non_ess
1.0062508768545764,2.817538744432525,7,-0.8585310049936401,0.08354430379746837,2.06403574087863,1.0359953122384062,50,0.008556962025316455,YPL185W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,4.241695303550973,97,0.0014048715988678384,YPL055C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,7,-0.6594863685942719,0.008143322475570033,0.29810706164341466,1.2100456621004567,348,0.0015631435096783856,YOR383C,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.599225336067442,732,0.00037197004972088865,YPR074C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,3.210674157303371,311,0.0004851451257738738,YGL025C,non_ess,ess
-0.4982103078530897,-0.3757323831010394,0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.8098271155595995,583,0.0003623193615127696,YOL136C,non_ess,ess
-0.15102695753593598,-0.1872104727561877,7,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.6330439988027534,271,0.0006533481793670803,YKL191W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,0.311197063709496,0.015457788347205709,0.4051436461969237,0.6259615384615386,172,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,0.4966085058349349,0.0021208907741251328,0.16901996476315329,4.163934426229509,1257,0.00023073334396309615,YDR365C,ess,ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,1.0841638981173871,306,0.0005010072883376051,YBR069C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,2.414634146341464,435,0.002298850574712644,YGR285C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,-0.294116762052966,0.021653543307086614,0.6898041590954976,0.903300521134916,236,0.0006089016415320966,YER156C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.9574468085106385,192,0.0009516320204230488,YOR251C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,-0.678572840577773,0.013490725126475549,0.2982882896327359,1.2402439024390244,186,0.001631942555622042,YLR356W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,-0.29957003976253777,0.005940594059405941,0.2517376569871752,2.723655913978495,284,0.0005229396179054525,YLR007W,ess,non_ess
-0.15102695753593598,0.0593181792332337,0,-0.7467388119474196,0.02509652509652509,0.703543927007614,1.1474358974358976,108,0.003003003003003003,YNL046W,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.2328009966271185,0.010756676557863502,0.45934126779340295,0.5982266009852217,437,0.0005483163462778997,YDR466W,non_ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,-0.015999598864807774,0.007564296520423602,0.3362989076878236,1.1303703703703702,223,0.0007225090398431512,YDL216C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,0,-0.8803441158319271,0.024258760107816708,0.816543126684636,0.507936507936508,113,0.00391193378336474,YBR292C,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.9645909645909646,96,0.010416666666666666,YIL132C,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,-0.435901982501831,0.0069767441860465115,0.26411162790697673,1.3440860215053765,308,0.000841890667472063,YDR337W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,2.2760646108663734,893,0.00035864362485876837,YPL173W,non_ess,non_ess
-0.32461863269451285,-0.18431013567395926,0,-0.6649396463038437,0.01644736842105263,0.5134371896722939,0.7395348837209302,139,0.0020943771298750475,YFR012W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,0.37936303507914265,0.004553215708594196,0.1568518981483944,1.4861111111111112,448,0.0005691519635742745,YHR109W,non_ess,non_ess
1.2955703354522043,0.3667539099494533,0,2.1271385409968824,0.010326086956521737,0.4243624581939799,1.119617224880383,594,0.0002250768555116381,YPR095C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,9.941685498813172,0.007167291089754032,0.20509790604296144,1.3140909090909092,1489,6.651372157290511e-05,YKR054C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7903650336239935,0.0,0.0,0.0,470,0.0010004526935264823,YER074W-A,ess,ess
-0.035299174096884746,-0.3409283381142976,8,0.8837912232145277,0.006487889273356401,0.3216291338136026,1.6944444444444444,643,0.00023947004471901284,YPR091C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,1,0.04671309479526712,0.005751258087706686,0.18556409641959606,1.8911637931034484,543,0.00044087682854657606,YDR179W-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.251211008904207,0.0012376237623762374,0.05933632425742575,5.086705202312137,755,0.0007573273883679758,YDL207W,ess,ess
-0.09316306581641036,-0.09149934904264764,1,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.5093167701863357,298,0.0007249027220207379,YER090W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.1951507983441751,219,0.0003588712984988926,YMR054W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.7193877551020407,224,0.0012297183886609473,YKL002W,non_ess,ess
0.022564717622640867,-0.20461249524955866,4,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.6312695924764888,93,0.0022119815668202765,YLR351C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.6203703703703705,237,0.0015252874420763804,YOL143C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,3.0840579710144933,985,0.0003896673738109711,YJL204C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8748908381223552,0.0,0.0,0.0,377,0.002652519893899204,YER009W,ess,ess
1.0062508768545764,0.3000461570581981,5,0.3848163127887144,0.018718094157685758,0.6350082857873721,1.5399935753292646,210,0.0004051535531966616,YPL274W,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,1.1646350252574718,0.012972148035101107,0.4621791028506023,1.0958254269449714,280,0.000551861339728566,YJL094C,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,0.11760570501969962,0.008168822328114363,0.29180580115281896,2.4281609195402303,520,0.0007186992721369849,YHR183W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,1.3793103448275863,162,0.005157055789967183,YLR101C,ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,3.051282051282051,597,0.00017333711923612808,YDR028C,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.3275568968382112,0.012352941176470587,0.3453388235294117,1.2254901960784312,336,0.0006179971988795517,YOR023C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,-0.6513064520299143,0.01765650080256822,0.5618085255367512,1.4643734643734645,99,0.0035669698591046907,YPL041C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.1864481360957588,0.002268431001890359,0.03506784438509509,3.668970814132105,1781,0.00012312277569683777,YPL248C,non_ess,ess
0.311884176220269,-0.20171215816733007,2,3.2914133319904466,0.004233017536786938,0.14853838664991187,2.94773519163763,776,0.0002584592813637091,YGL206C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,-0.3241097894556105,0.00508646998982706,0.097760189110838,2.196825396825397,369,0.0007443614619259113,YMR060C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,16.720430107526884,482,0.00046619952532411975,YGL040C,ess,ess
0.1382925010616921,1.381871888729424,7,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.9439050701186624,80,0.004896496815286625,YJL007C,non_ess,non_ess
0.022564717622640867,-0.007389573658021506,1,-0.7276523399639185,0.029684601113172542,1.0199777830767531,1.1269021739130434,239,0.0011178301674416439,YAR023C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,1.0746559430495384,0.004758128469468675,0.11074954196177088,3.3206106870229006,1105,0.00015178645117535814,YKL022C,ess,non_ess
1.2955703354522043,0.39285694368950974,5,2.585213868600908,0.009082217973231358,0.3031989739584736,1.6608187134502923,353,0.0004136898152411184,YOR011W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,0.24030445348506355,0.002493765586034913,0.07896924355777223,3.952941176470589,594,0.0005867066340881803,YDR299W,ess,ess
1.064114768574102,0.3638535728672249,4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,1.2816818002368733,114,0.0006319636208767808,YKR061W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,0.7075471698113208,290,0.002165196471531676,YPL205C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.13941881585798654,0.009377093101138649,0.2621522661308328,0.6543075245365321,514,0.0005420887618223565,YJR054W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,5,-0.8721641992675694,0.021052631578947368,0.4318325935320228,1.0550847457627122,111,0.0054528212422949255,YBL062W,non_ess,non_ess
1.0062508768545764,0.17823199960460168,5,-0.9239703375085008,0.1021671826625387,2.585945833441736,0.7100015701051972,41,0.004379672279694932,YOR024W,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,1.1347150259067358,128,0.005620216836734694,YKL036C,ess,non_ess
