forest_25_11_15_1490_97.0,0.9663865546218487,0.8984375,0.9745762711864406,0.9349593495934959,1521
forest_22_7_13_1328_96.0,0.9642857142857143,0.9230769230769231,0.9448818897637795,0.9338521400778211,1543
forest_14_7_13_1203_96.0,0.9642857142857143,0.9246575342465754,0.9574468085106383,0.9407665505226481,1557
forest_14_7_12_1400_96.0,0.9621848739495799,0.889763779527559,0.9658119658119658,0.9262295081967213,1571
forest_14_11_12_1391_96.0,0.9621848739495799,0.9057971014492754,0.9615384615384616,0.9328358208955224,1585
forest_29_9_12_1467_95.0,0.9516806722689075,0.875,0.952,0.9118773946360154,1614
forest_11_8_16_1308_96.0,0.9621848739495799,0.9,0.9473684210526315,0.9230769230769231,1625
forest_19_10_19_1349_97.0,0.9705882352941176,0.9333333333333333,0.9618320610687023,0.9473684210526315,1644
forest_23_6_15_1261_96.0,0.9558823529411765,0.8632478632478633,0.9528301886792453,0.9058295964125562,1667
forest_27_4_10_1403_95.0,0.9474789915966386,0.8584070796460177,0.9150943396226415,0.8858447488584474,1694
forest_18_5_10_1343_96.0,0.9642857142857143,0.9090909090909091,0.96,0.9338521400778209,1712
forest_23_3_16_1315_95.0,0.9474789915966386,0.8582677165354331,0.9396551724137931,0.8971193415637861,1735
forest_13_7_14_1436_96.0,0.9642857142857143,0.905511811023622,0.9583333333333334,0.9311740890688259,1748
forest_28_3_16_1236_97.0,0.9684873949579832,0.926829268292683,0.95,0.9382716049382716,1776
forest_19_5_11_1405_96.0,0.9642857142857143,0.8968253968253969,0.9658119658119658,0.9300411522633745,1795
forest_14_3_15_1206_97.0,0.9663865546218487,0.9124087591240876,0.9689922480620154,0.9398496240601503,1809
forest_11_6_12_1330_96.0,0.957983193277311,0.8985507246376812,0.9538461538461539,0.9253731343283582,1820
forest_24_4_19_1300_94.0,0.9432773109243697,0.8455284552845529,0.9285714285714286,0.8851063829787236,1844
forest_24_3_10_1339_96.0,0.9558823529411765,0.8780487804878049,0.9473684210526315,0.9113924050632912,1868
forest_27_11_18_1358_96.0,0.9558823529411765,0.888,0.940677966101695,0.9135802469135803,1895
