forest_28_9_6_1391_89.0,0.841517154548316,0.4614035087719298,0.5723612622415669,0.5109276347741623,39
forest_16_6_19_1017_90.0,0.8429335851432169,0.4639269406392694,0.5527747551686616,0.5044687189672294,55
forest_20_7_14_1368_89.0,0.8462385898646522,0.47309833024118736,0.5549510337323177,0.5107661492238357,75
forest_26_7_5_1410_90.0,0.845294302801385,0.4704251386321627,0.5538628944504896,0.5087456271864068,101
forest_18_9_14_1403_91.0,0.8465533522190746,0.4735349716446125,0.545157780195865,0.5068285280728376,119
forest_14_8_7_1080_90.0,0.8465533522190746,0.4732824427480916,0.5397170837867247,0.5043213014743263,133
forest_24_8_8_1452_90.0,0.846868114573497,0.47398843930635837,0.5353645266594124,0.5028104241185488,157
forest_18_8_8_1190_88.0,0.8465533522190746,0.47307692307692306,0.5353645266594124,0.5022970903522206,175
forest_13_6_10_1463_91.0,0.8448221592697513,0.4684854186265287,0.5418933623503809,0.5025227043390514,188
forest_16_9_9_1427_91.0,0.8440352533836953,0.4664804469273743,0.545157780195865,0.5027596588058203,204
forest_15_7_16_1471_90.0,0.8438778722064841,0.4659832246039143,0.544069640914037,0.5020080321285141,219
forest_13_9_9_1456_92.0,0.8437204910292729,0.46599264705882354,0.5516866158868335,0.5052316890881914,232
forest_12_4_6_1027_91.0,0.844507396915329,0.46754468485418627,0.5408052230685527,0.5015136226034309,244
forest_14_4_14_1062_92.0,0.8446647780925401,0.467984934086629,0.5408052230685527,0.5017667844522968,258
forest_13_6_14_1202_92.0,0.8441926345609065,0.4666039510818438,0.5397170837867247,0.5005045408678103,271
forest_12_8_9_1400_92.0,0.8449795404469626,0.46880907372400754,0.5397170837867247,0.5017703591299948,283
forest_21_8_18_1280_91.0,0.8443500157381177,0.46722846441947563,0.5429815016322089,0.5022647206844489,304
forest_28_7_6_1204_90.0,0.8437204910292729,0.4654205607476635,0.5418933623503809,0.5007541478129713,332
forest_28_6_12_1203_90.0,0.8435631098520617,0.46511627906976744,0.544069640914037,0.5015045135406218,360
forest_24_4_14_1498_91.0,0.8443500157381177,0.4675925925925926,0.5495103373231773,0.5052526263131566,384
forest_26_6_9_1245_91.0,0.8448221592697513,0.46877912395153776,0.5473340587595212,0.5050200803212852,410
forest_17_5_10_1255_92.0,0.8448221592697513,0.46872082166199813,0.5462459194776932,0.5045226130653266,427
forest_23_9_12_1058_92.0,0.8448221592697513,0.4688372093023256,0.5484221980413493,0.5055165496489469,450
forest_11_6_5_1012_91.0,0.8448221592697513,0.46854460093896716,0.5429815016322089,0.503024193548387,461
forest_14_4_15_1499_91.0,0.8441926345609065,0.4667913938260056,0.5429815016322089,0.5020120724346077,475
forest_27_9_5_1119_90.0,0.8446647780925401,0.4678030303030303,0.5375408052230686,0.500253164556962,502
forest_10_6_7_1411_91.0,0.8451369216241738,0.4689589302769819,0.5342763873775843,0.49949135300101727,512
forest_19_8_17_1427_91.0,0.845294302801385,0.46934865900383144,0.5331882480957563,0.49923586347427407,531
forest_12_5_12_1044_92.0,0.8457664463330186,0.4707574304889741,0.5342763873775843,0.5005096839959224,543
forest_24_4_10_1403_91.0,0.846081208687441,0.4717703349282297,0.5364526659412405,0.5020366598778006,567
forest_17_7_19_1208_90.0,0.8457664463330186,0.4708691499522445,0.5364526659412405,0.5015259409969482,584
forest_16_8_18_1311_91.0,0.8448221592697513,0.4681861348528015,0.5364526659412405,0.5,600
forest_10_9_18_1140_91.0,0.8456090651558074,0.47058823529411764,0.5397170837867247,0.5027876330461225,610
forest_15_9_13_1253_91.0,0.8451369216241738,0.4690181124880839,0.5353645266594124,0.4999999999999999,625
forest_13_9_8_1047_91.0,0.8449795404469626,0.4686907020872865,0.5375408052230686,0.5007602635580335,638
forest_28_9_16_1251_91.0,0.8449795404469626,0.4686311787072243,0.5364526659412405,0.5002536783358701,666
forest_18_5_9_1288_91.0,0.8446647780925401,0.467680608365019,0.5353645266594124,0.49923896499238957,684
forest_29_4_18_1196_91.0,0.8451369216241738,0.4688995215311005,0.5331882480957563,0.4989816700610998,713
forest_19_8_15_1385_90.0,0.8454516839785962,0.4698564593301435,0.5342763873775843,0.5,732
forest_18_9_12_1406_90.0,0.8449795404469626,0.4684512428298279,0.5331882480957563,0.4987277353689568,750
forest_19_7_5_1399_90.0,0.8448221592697513,0.46769527483124396,0.5277475516866159,0.49591002044989774,769
forest_24_9_10_1133_91.0,0.8446647780925401,0.46724470134874757,0.5277475516866159,0.4956566172713337,793
forest_10_8_17_1139_91.0,0.8446647780925401,0.4671814671814672,0.5266594124047879,0.4951406649616369,803
forest_19_7_13_1419_92.0,0.845294302801385,0.4691119691119691,0.528835690968444,0.4971867007672634,822
forest_16_5_18_1288_90.0,0.8448221592697513,0.4678194044188281,0.529923830250272,0.4969387755102041,838
forest_28_4_9_1112_91.0,0.8446647780925401,0.4673076923076923,0.528835690968444,0.4961715160796325,866
forest_18_9_13_1061_90.0,0.8449795404469626,0.46833013435700577,0.5310119695321001,0.49770525242223357,884
forest_15_9_17_1257_93.0,0.8448221592697513,0.4678194044188281,0.529923830250272,0.4969387755102041,899
forest_16_9_16_1446_92.0,0.8449795404469626,0.46826923076923077,0.529923830250272,0.4971924451250638,915
forest_23_4_9_1126_92.0,0.845294302801385,0.4692898272552783,0.5321001088139282,0.49872514023457426,938
forest_10_5_8_1301_92.0,0.8451369216241738,0.46883988494726747,0.5321001088139282,0.49847094801223235,948
forest_13_4_10_1085_91.0,0.845294302801385,0.46923076923076923,0.5310119695321001,0.4982133741704952,961
forest_13_5_12_1163_92.0,0.845294302801385,0.46923076923076923,0.5310119695321001,0.4982133741704952,974
forest_24_8_5_1013_91.0,0.845294302801385,0.46917148362235067,0.529923830250272,0.4977005620848237,998
forest_24_6_13_1270_90.0,0.8448221592697513,0.4678194044188281,0.529923830250272,0.4969387755102041,1022
forest_28_9_16_1118_89.0,0.8448221592697513,0.46775745909528393,0.528835690968444,0.4964249233912155,1050
forest_24_9_12_1458_92.0,0.8448221592697513,0.4678194044188281,0.529923830250272,0.4969387755102041,1074
forest_16_7_14_1016_92.0,0.844507396915329,0.4668587896253602,0.528835690968444,0.4959183673469388,1090
forest_28_4_15_1039_93.0,0.8449795404469626,0.4682080924855491,0.528835690968444,0.49667858967807865,1118
forest_27_8_15_1183_91.0,0.8449795404469626,0.46814671814671815,0.5277475516866159,0.4961636828644501,1145
forest_22_9_9_1066_91.0,0.8451369216241738,0.46853823814133594,0.5266594124047879,0.4959016393442624,1167
forest_21_5_13_1296_92.0,0.845294302801385,0.4689922480620155,0.5266594124047879,0.49615581752947213,1188
forest_25_5_5_1364_90.0,0.845294302801385,0.4689922480620155,0.5266594124047879,0.49615581752947213,1213
forest_22_4_5_1436_91.0,0.8454516839785962,0.46920821114369504,0.5223068552774756,0.49433573635427397,1235
forest_17_9_9_1463_92.0,0.8454516839785962,0.46932814021421615,0.5244831338411317,0.49537512846865367,1252
forest_17_9_17_1183_90.0,0.8451369216241738,0.46835443037974683,0.5233949945593036,0.4943473792394656,1269
forest_17_7_19_1161_91.0,0.8448221592697513,0.467444120505345,0.5233949945593036,0.4938398357289528,1286
forest_12_9_19_1342_92.0,0.8456090651558074,0.4697265625,0.5233949945593036,0.49511065362840967,1298
forest_15_9_19_1039_90.0,0.8456090651558074,0.4697855750487329,0.5244831338411317,0.49562982005141387,1313
forest_14_4_17_1144_91.0,0.8454516839785962,0.46932814021421615,0.5244831338411317,0.49537512846865367,1327
forest_13_9_16_1306_90.0,0.8454516839785962,0.46932814021421615,0.5244831338411317,0.49537512846865367,1340
forest_19_5_13_1403_92.0,0.8456090651558074,0.4698443579766537,0.5255712731229597,0.4961479198767334,1359
forest_16_7_11_1018_91.0,0.8457664463330186,0.47024390243902436,0.5244831338411317,0.49588477366255146,1375
forest_20_6_9_1423_93.0,0.846081208687441,0.47116324535679377,0.5244831338411317,0.49639546858908346,1395
forest_27_9_15_1263_92.0,0.845294302801385,0.4688715953307393,0.5244831338411317,0.49512069851052903,1422
forest_25_5_5_1339_92.0,0.8465533522190746,0.4724950884086444,0.5233949945593036,0.4966442953020134,1447
forest_19_4_5_1309_91.0,0.8462385898646522,0.4714566929133858,0.5212187159956474,0.4950904392764857,1466
forest_11_8_19_1167_91.0,0.8465533522190746,0.4723865877712032,0.5212187159956474,0.495602690118986,1477
forest_18_8_11_1259_91.0,0.8467107333962858,0.4729064039408867,0.5223068552774756,0.4963805584281282,1495
forest_24_5_13_1015_91.0,0.8465533522190746,0.4723865877712032,0.5212187159956474,0.495602690118986,1519
forest_28_7_11_1161_91.0,0.846868114573497,0.47337278106508873,0.5223068552774756,0.4966373512674599,1547
forest_21_6_11_1211_91.0,0.8465533522190746,0.4723865877712032,0.5212187159956474,0.495602690118986,1568
forest_15_4_6_1227_91.0,0.8467107333962858,0.472852912142152,0.5212187159956474,0.49585921325051757,1583
forest_19_6_12_1240_92.0,0.8467107333962858,0.4729064039408867,0.5223068552774756,0.4963805584281282,1602
forest_21_4_19_1447_91.0,0.846868114573497,0.47337278106508873,0.5223068552774756,0.4966373512674599,1623
forest_20_9_5_1314_90.0,0.846868114573497,0.47326732673267324,0.5201305767138193,0.4955935717988595,1643
forest_27_4_14_1160_91.0,0.8470254957507082,0.47373637264618434,0.5201305767138193,0.4958506224066391,1670
forest_25_6_15_1163_90.0,0.8467107333962858,0.47274529236868185,0.5190424374319913,0.4948132780082988,1695
forest_21_7_8_1222_91.0,0.8465533522190746,0.47227722772277225,0.5190424374319913,0.49455676516329705,1716
forest_12_4_5_1304_92.0,0.8465533522190746,0.4722222222222222,0.5179542981501633,0.4940321743642968,1728
forest_14_8_9_1070_91.0,0.8470254957507082,0.47368421052631576,0.5190424374319913,0.4953271028037384,1742
forest_10_9_14_1355_90.0,0.8470254957507082,0.47368421052631576,0.5190424374319913,0.4953271028037384,1752
forest_27_5_10_1446_92.0,0.846868114573497,0.4731610337972167,0.5179542981501633,0.4945454545454545,1779
forest_13_6_5_1064_92.0,0.8470254957507082,0.47368421052631576,0.5190424374319913,0.4953271028037384,1792
forest_29_6_14_1378_90.0,0.8465533522190746,0.47227722772277225,0.5190424374319913,0.49455676516329705,1821
forest_20_6_13_1419_90.0,0.8467107333962858,0.47274529236868185,0.5190424374319913,0.4948132780082988,1841
forest_13_8_11_1435_91.0,0.8467107333962858,0.47274529236868185,0.5190424374319913,0.4948132780082988,1854
forest_29_5_16_1370_92.0,0.8467107333962858,0.47274529236868185,0.5190424374319913,0.4948132780082988,1883
forest_11_6_13_1144_92.0,0.8467107333962858,0.47274529236868185,0.5190424374319913,0.4948132780082988,1894
