forest_21_6_18_1168_90.0,0.8424614416115832,0.46087786259541985,0.5255712731229597,0.49110320284697506,37
forest_20_8_5_1420_88.0,0.836166194523135,0.4472318339100346,0.5625680087051143,0.49831325301204815,57
forest_29_6_12_1076_90.0,0.8380547686496695,0.4528301886792453,0.5745375408052231,0.506474820143885,86
forest_26_5_9_1265_90.0,0.8401007239534152,0.45879354290569246,0.5875952121871599,0.5152671755725191,112
forest_27_8_13_1487_91.0,0.8404154863078376,0.45971162001696353,0.5897714907508161,0.5166825548141086,139
forest_13_8_17_1163_91.0,0.8382121498268807,0.4546211490424646,0.5941240478781284,0.5150943396226415,152
forest_11_5_7_1222_91.0,0.8404154863078376,0.4595744680851064,0.5875952121871599,0.5157593123209169,163
forest_13_7_10_1289_90.0,0.8393138180673592,0.45714285714285713,0.5919477693144722,0.5158843053579896,176
forest_29_9_5_1242_92.0,0.8375826251180358,0.4526404023470243,0.5875952121871599,0.5113636363636364,205
forest_11_6_15_1235_91.0,0.8378973874724583,0.45347862531433364,0.588683351468988,0.5123106060606061,216
forest_17_8_15_1409_92.0,0.8378973874724583,0.45300592718035565,0.5821545157780196,0.5095238095238096,233
forest_28_9_6_1425_91.0,0.8377400062952471,0.4527824620573356,0.5843307943416758,0.5102137767220903,261
forest_19_4_17_1480_90.0,0.8382121498268807,0.4541631623212784,0.5875952121871599,0.5123339658444023,280
forest_15_7_12_1099_91.0,0.838369531004092,0.4546979865771812,0.5897714907508161,0.5135007105637138,295
forest_17_5_9_1351_90.0,0.8380547686496695,0.453781512605042,0.5875952121871599,0.5120910384068278,312
forest_16_9_13_1136_91.0,0.836166194523135,0.44950331125827814,0.5908596300326442,0.5105782792665726,328
forest_28_7_12_1391_90.0,0.8386842933585144,0.4556113902847571,0.5919477693144722,0.514907714150497,356
forest_25_6_14_1210_90.0,0.8375826251180358,0.45271966527196655,0.588683351468988,0.5118259224219489,381
forest_29_5_10_1141_92.0,0.8371104815864022,0.451505016722408,0.5875952121871599,0.5106382978723404,410
forest_27_6_17_1344_91.0,0.8388416745357256,0.4555461473327688,0.5854189336235038,0.5123809523809524,437
forest_16_6_10_1102_92.0,0.8385269121813032,0.4546225614927905,0.5832426550598476,0.5109628217349856,453
forest_23_7_15_1394_91.0,0.8393138180673592,0.45699831365935917,0.5897714907508161,0.5149643705463183,476
forest_22_7_14_1115_90.0,0.8394711992445704,0.45731191885038036,0.588683351468988,0.5147478591817317,498
forest_28_4_19_1062_92.0,0.839156436890148,0.4562446898895497,0.5843307943416758,0.5124045801526719,526
forest_12_10_9_1223_92.0,0.838369531004092,0.4541595925297114,0.5821545157780196,0.5102527420123987,538
forest_25_7_13_1292_92.0,0.8386842933585144,0.454855195911414,0.5810663764961915,0.510272336359293,563
forest_23_4_19_1127_91.0,0.8382121498268807,0.4540084388185654,0.5854189336235038,0.5114068441064639,586
forest_26_6_10_1280_91.0,0.8386842933585144,0.45508474576271185,0.5843307943416758,0.5116722248689852,612
forest_23_9_13_1109_92.0,0.8389990557129368,0.4559322033898305,0.5854189336235038,0.5126250595521676,635
forest_27_7_15_1299_91.0,0.8386842933585144,0.4552364864864865,0.5865070729053319,0.5126010461245839,662
forest_23_9_9_1179_92.0,0.8386842933585144,0.45546218487394957,0.5897714907508161,0.5139876718824088,685
forest_27_5_16_1073_92.0,0.8389990557129368,0.4563758389261745,0.5919477693144722,0.5153955471340598,712
forest_15_8_11_1365_90.0,0.8386842933585144,0.45568561872909696,0.5930359085963003,0.5153664302600472,727
forest_15_9_5_1258_92.0,0.8389990557129368,0.45652173913043476,0.5941240478781284,0.5163120567375886,742
