forest_11_6_10_1037_98.0,0.878511114940548,0.4702194357366771,0.6944444444444444,0.5607476635514019,23
forest_17_7_19_1076_98.0,0.8805790108564535,0.4756756756756757,0.6790123456790124,0.5594405594405596,40
forest_25_7_19_1179_98.0,0.8781664656212304,0.46898002103049424,0.6882716049382716,0.557848655409631,65
forest_25_6_16_1364_98.0,0.8835085300706531,0.48474945533769065,0.6867283950617284,0.5683269476372924,90
forest_17_7_18_1034_99.0,0.8836808547303119,0.48514851485148514,0.6805555555555556,0.5664739884393064,107
forest_27_5_12_1385_99.0,0.8845424780286059,0.4878854625550661,0.683641975308642,0.5694087403598972,134
forest_19_10_15_1185_99.0,0.8843701533689471,0.48732083792723263,0.6820987654320988,0.5684887459807074,153
forest_19_9_14_1489_99.0,0.8843701533689471,0.48737650933040616,0.6851851851851852,0.5695958948043618,172
forest_12_4_16_1216_99.0,0.8852317766672411,0.49,0.6805555555555556,0.5697674418604651,184
forest_20_10_13_1120_99.0,0.8850594520075823,0.4895259095920617,0.6851851851851852,0.5710610932475884,204
forest_20_4_12_1321_99.0,0.8845424780286059,0.4878587196467991,0.6820987654320988,0.5688545688545689,224
forest_10_8_12_1269_99.0,0.8841978287092883,0.486784140969163,0.6820987654320988,0.5681233933161953,234
forest_25_8_19_1474_99.0,0.8850594520075823,0.4895259095920617,0.6851851851851852,0.5710610932475884,259
forest_24_5_17_1295_99.0,0.8850594520075823,0.48957189901207465,0.6882716049382716,0.5721616420782553,283
forest_24_9_13_1402_99.0,0.8850594520075823,0.48957189901207465,0.6882716049382716,0.5721616420782553,307
forest_20_7_11_1475_99.0,0.8841978287092883,0.4868995633187773,0.6882716049382716,0.5703324808184143,327
forest_17_10_12_1220_99.0,0.8843701533689471,0.48745910577971646,0.6898148148148148,0.5712460063897763,344
forest_25_7_12_1177_99.0,0.8845424780286059,0.487964989059081,0.6882716049382716,0.5710627400768246,369
forest_22_9_14_1258_99.0,0.8841978287092883,0.4868995633187773,0.6882716049382716,0.5703324808184143,391
forest_14_9_13_1179_99.0,0.8838531793899707,0.485838779956427,0.6882716049382716,0.5696040868454662,405
forest_18_7_10_1122_99.0,0.8845424780286059,0.487964989059081,0.6882716049382716,0.5710627400768246,423
forest_25_10_19_1051_99.0,0.8843701533689471,0.48748639825897716,0.691358024691358,0.5717932354818123,448
forest_13_4_17_1184_99.0,0.8841978287092883,0.4868995633187773,0.6882716049382716,0.5703324808184143,461
forest_13_5_11_1168_99.0,0.8847148026882647,0.4885245901639344,0.6898148148148148,0.5719769673704413,474
forest_15_5_19_1202_99.0,0.8845424780286059,0.487964989059081,0.6882716049382716,0.5710627400768246,489
forest_25_6_16_1434_99.0,0.8847148026882647,0.4885245901639344,0.6898148148148148,0.5719769673704413,514
forest_23_8_17_1028_99.0,0.8848871273479235,0.4890590809628009,0.6898148148148148,0.5723431498079385,537
forest_10_5_14_1498_99.0,0.8855764259865587,0.4912087912087912,0.6898148148148148,0.5738125802310655,547
forest_27_5_19_1474_99.0,0.8845424780286059,0.48799126637554585,0.6898148148148148,0.571611253196931,574
forest_22_5_18_1370_99.0,0.8845424780286059,0.48799126637554585,0.6898148148148148,0.571611253196931,596
forest_17_10_11_1253_99.0,0.8840255040496295,0.48639825897714906,0.6898148148148148,0.570516911295469,613
forest_17_9_11_1093_99.0,0.8838531793899707,0.48586956521739133,0.6898148148148148,0.5701530612244897,630
forest_19_10_17_1303_99.0,0.8835085300706531,0.4848156182212581,0.6898148148148148,0.5694267515923567,649
forest_13_6_17_1281_99.0,0.8833362054109943,0.48429035752979416,0.6898148148148148,0.5690642902609802,662
forest_20_5_16_1400_99.0,0.8835085300706531,0.4848156182212581,0.6898148148148148,0.5694267515923567,682
forest_17_4_12_1353_99.0,0.8838531793899707,0.48586956521739133,0.6898148148148148,0.5701530612244897,699
forest_13_9_19_1058_99.0,0.8838531793899707,0.48590021691973967,0.691358024691358,0.5707006369426751,712
forest_13_5_15_1192_98.0,0.8840255040496295,0.48642779587404994,0.691358024691358,0.5710643722115997,725
forest_19_4_14_1326_98.0,0.8838531793899707,0.48590021691973967,0.691358024691358,0.5707006369426751,744
forest_15_8_14_1159_99.0,0.8836808547303119,0.4854054054054054,0.6929012345679012,0.5708836617927526,759
forest_21_8_13_1475_99.0,0.8836808547303119,0.48537378114842905,0.691358024691358,0.570337364735837,780
forest_21_10_13_1091_99.0,0.8836808547303119,0.4854054054054054,0.6929012345679012,0.5708836617927526,801
forest_11_10_16_1401_99.0,0.8829915560916767,0.48331539289558667,0.6929012345679012,0.569435637285986,812
forest_16_7_16_1379_99.0,0.8831638807513356,0.4838362068965517,0.6929012345679012,0.5697969543147208,828
forest_20_5_15_1498_99.0,0.8835085300706531,0.4849137931034483,0.6944444444444444,0.5710659898477158,848
forest_17_4_16_1394_99.0,0.8835085300706531,0.48488120950323976,0.6929012345679012,0.5705209656925033,865
forest_12_10_10_1254_99.0,0.8835085300706531,0.48488120950323976,0.6929012345679012,0.5705209656925033,877
forest_20_4_17_1477_99.0,0.8833362054109943,0.4843581445523193,0.6929012345679012,0.5701587301587302,897
forest_23_5_14_1355_99.0,0.8829915560916767,0.48331539289558667,0.6929012345679012,0.569435637285986,920
forest_25_6_18_1452_99.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,945
