forest_21_10_11_1250_97.0,0.8767334360554699,0.4546448087431694,0.6530612244897959,0.5360824742268041,32
forest_29_11_17_1332_98.0,0.8746789933230611,0.44774477447744776,0.6389324960753532,0.5265200517464425,61
forest_18_11_16_1369_98.0,0.8765622324944359,0.453125,0.6373626373626373,0.5296803652968036,79
forest_17_8_19_1309_99.0,0.8758774182502996,0.45143487858719644,0.6420722135007849,0.5301360985093972,96
forest_28_6_15_1379_99.0,0.8746789933230611,0.44808743169398907,0.6436420722135008,0.5283505154639175,124
forest_10_6_15_1318_99.0,0.8755350111282315,0.45054945054945056,0.6436420722135008,0.5300581771170007,134
forest_26_6_12_1411_98.0,0.8765622324944359,0.45302013422818793,0.6357927786499215,0.5290659699542782,160
forest_23_10_17_1268_99.0,0.8758774182502996,0.4510022271714922,0.6357927786499215,0.5276872964169381,183
forest_18_9_18_1404_99.0,0.8765622324944359,0.45364238410596025,0.6452119309262166,0.5327284510693453,201
forest_17_3_17_1450_99.0,0.8760486218113337,0.4520396912899669,0.6436420722135008,0.5310880829015544,218
forest_20_8_19_1492_99.0,0.8760486218113337,0.45193370165745855,0.6420722135007849,0.530479896238651,238
forest_24_9_13_1388_99.0,0.8755350111282315,0.45,0.6357927786499215,0.5270006506180871,262
forest_28_7_15_1302_99.0,0.8753638075671974,0.44950055493895674,0.6357927786499215,0.5266579973992198,290
forest_15_11_13_1333_99.0,0.8757062146892656,0.4506104328523862,0.6373626373626373,0.5279583875162549,305
forest_14_3_19_1286_99.0,0.8762198253723678,0.4521158129175947,0.6373626373626373,0.5289902280130293,319
forest_24_3_16_1287_99.0,0.8758774182502996,0.4507829977628635,0.6326530612244898,0.5264532984977139,343
forest_25_8_11_1403_99.0,0.8763910289334018,0.45261984392419174,0.6373626373626373,0.529335071707953,368
forest_16_4_15_1327_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,384
forest_23_7_19_1338_98.0,0.8770758431775381,0.45464725643896975,0.6373626373626373,0.530718954248366,407
forest_25_3_12_1355_99.0,0.8765622324944359,0.453125,0.6373626373626373,0.5296803652968036,432
forest_28_9_12_1371_98.0,0.8760486218113337,0.45139664804469276,0.6342229199372057,0.5274151436031331,460
forest_17_5_11_1488_99.0,0.8762198253723678,0.4519015659955257,0.6342229199372057,0.527759634225996,477
forest_11_4_11_1370_99.0,0.8767334360554699,0.45352743561030234,0.6357927786499215,0.5294117647058824,488
forest_11_7_14_1498_99.0,0.8765622324944359,0.452914798206278,0.6342229199372057,0.5284499672988883,499
forest_16_6_11_1475_99.0,0.8762198253723678,0.4517937219730942,0.6326530612244898,0.5271419228253761,515
forest_13_11_13_1210_99.0,0.8765622324944359,0.452914798206278,0.6342229199372057,0.5284499672988883,528
forest_22_3_17_1415_99.0,0.8767334360554699,0.45352743561030234,0.6357927786499215,0.5294117647058824,550
forest_14_8_19_1310_99.0,0.8772470467385721,0.4550561797752809,0.6357927786499215,0.5304518664047151,564
forest_22_9_11_1320_99.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,586
forest_25_7_15_1308_99.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,611
forest_20_6_11_1470_99.0,0.8765622324944359,0.45302013422818793,0.6357927786499215,0.5290659699542782,631
forest_28_3_10_1455_99.0,0.8767334360554699,0.45352743561030234,0.6357927786499215,0.5294117647058824,659
forest_29_7_11_1429_99.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,688
forest_19_4_17_1411_99.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,707
forest_28_9_12_1380_98.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,735
forest_16_3_10_1349_99.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,751
forest_18_7_13_1310_99.0,0.876904639616504,0.45403587443946186,0.6357927786499215,0.5297580117724003,769
forest_28_4_18_1392_99.0,0.8767334360554699,0.45363128491620114,0.6373626373626373,0.5300261096605744,797
forest_22_4_14_1372_99.0,0.876904639616504,0.45424107142857145,0.6389324960753532,0.5309849967384214,819
forest_25_10_14_1410_99.0,0.8772470467385721,0.4552572706935123,0.6389324960753532,0.5316786414108426,844
forest_18_10_14_1454_99.0,0.8770758431775381,0.4547486033519553,0.6389324960753532,0.531331592689295,862
forest_19_4_15_1323_99.0,0.8775894538606404,0.4562780269058296,0.6389324960753532,0.5323741007194244,881
forest_26_8_13_1230_99.0,0.8774182502996062,0.4556677890011223,0.6373626373626373,0.5314136125654451,907
forest_11_7_12_1316_99.0,0.8772470467385721,0.4551569506726457,0.6373626373626373,0.5310660562459123,918
forest_13_11_17_1364_99.0,0.8774182502996062,0.4556677890011223,0.6373626373626373,0.5314136125654451,931
forest_10_8_14_1302_99.0,0.8775894538606404,0.4562780269058296,0.6389324960753532,0.5323741007194244,941
forest_17_4_17_1229_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,958
forest_19_8_13_1298_99.0,0.8774182502996062,0.4558659217877095,0.640502354788069,0.5326370757180158,977
forest_19_10_10_1397_99.0,0.8772470467385721,0.45535714285714285,0.640502354788069,0.5322896281800391,996
forest_10_10_12_1401_99.0,0.8774182502996062,0.4558659217877095,0.640502354788069,0.5326370757180158,1006
forest_10_11_19_1428_99.0,0.8772470467385721,0.45535714285714285,0.640502354788069,0.5322896281800391,1016
forest_11_11_11_1258_99.0,0.8772470467385721,0.45535714285714285,0.640502354788069,0.5322896281800391,1027
forest_18_11_10_1409_99.0,0.8772470467385721,0.45535714285714285,0.640502354788069,0.5322896281800391,1045
forest_25_5_17_1327_99.0,0.8772470467385721,0.455456570155902,0.6420722135007849,0.532899022801303,1070
forest_11_4_13_1290_99.0,0.8772470467385721,0.45535714285714285,0.640502354788069,0.5322896281800391,1081
forest_13_8_11_1227_99.0,0.8774182502996062,0.4558659217877095,0.640502354788069,0.5326370757180158,1094
forest_25_3_18_1493_99.0,0.8772470467385721,0.4552572706935123,0.6389324960753532,0.5316786414108426,1119
forest_21_11_19_1353_99.0,0.8772470467385721,0.4552572706935123,0.6389324960753532,0.5316786414108426,1140
forest_25_4_13_1489_99.0,0.8772470467385721,0.4552572706935123,0.6389324960753532,0.5316786414108426,1165
forest_22_7_16_1222_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,1187
