forest_21_8_10_1447_90.0,0.8063838723225536,0.5862884160756501,0.8171334431630972,0.6827253957329663,34
forest_27_6_16_1228_91.0,0.8110037799244015,0.5953827460510328,0.8072487644151565,0.6853146853146853,61
forest_11_11_15_1351_93.0,0.8089038219235616,0.5911270983213429,0.8121911037891268,0.6842470506592644,72
forest_11_7_17_1213_94.0,0.8072238555228896,0.5889423076923077,0.8072487644151565,0.681028492008339,83
forest_24_5_14_1322_94.0,0.8093238135237295,0.5918367346938775,0.8121911037891268,0.6847222222222221,107
forest_29_5_17_1483_94.0,0.8089038219235616,0.591566265060241,0.8088962108731467,0.6833681280445373,136
forest_15_7_13_1221_96.0,0.8114237715245695,0.5965770171149144,0.8039538714991763,0.6849122807017545,151
forest_15_10_10_1341_96.0,0.8105837883242335,0.5946601941747572,0.8072487644151565,0.6848357791754017,166
forest_13_7_17_1384_94.0,0.8101637967240655,0.5943970767356882,0.8039538714991763,0.6834733893557423,179
forest_11_6_17_1461_96.0,0.8097438051238975,0.5936739659367397,0.8039538714991763,0.6829951014695591,190
forest_25_10_15_1225_95.0,0.8105837883242335,0.5951219512195122,0.8039538714991763,0.6839523475823405,215
forest_20_11_10_1200_94.0,0.8131037379252415,0.5985401459854015,0.8105436573311368,0.688593421973408,235
forest_12_9_13_1485_96.0,0.8131037379252415,0.598780487804878,0.8088962108731467,0.6881569726699369,247
forest_13_7_17_1225_96.0,0.8135237295254095,0.5995115995115995,0.8088962108731467,0.6886395511921459,260
forest_25_3_18_1493_96.0,0.8131037379252415,0.5997536945812808,0.8023064250411862,0.686398872445384,285
forest_22_5_19_1326_94.0,0.8118437631247375,0.5975460122699386,0.8023064250411862,0.6849507735583685,307
forest_18_3_17_1349_95.0,0.8110037799244015,0.5965559655596556,0.7990115321252059,0.6830985915492958,325
forest_10_3_19_1271_97.0,0.8114237715245695,0.5965770171149144,0.8039538714991763,0.6849122807017545,335
forest_19_3_11_1405_94.0,0.8114237715245695,0.5965770171149144,0.8039538714991763,0.6849122807017545,354
forest_27_10_19_1380_97.0,0.8122637547249055,0.5980392156862745,0.8039538714991763,0.6858749121574139,381
forest_13_5_18_1443_97.0,0.8139437211255774,0.6002444987775061,0.8088962108731467,0.6891228070175438,394
forest_19_3_10_1498_96.0,0.8131037379252415,0.5992647058823529,0.8056013179571664,0.6872803935347856,413
forest_29_3_16_1254_95.0,0.8122637547249055,0.597799511002445,0.8056013179571664,0.6863157894736842,442
forest_12_7_10_1224_96.0,0.8118437631247375,0.5975460122699386,0.8023064250411862,0.6849507735583685,454
forest_24_7_14_1313_96.0,0.8139437211255774,0.6007371007371007,0.8056013179571664,0.6882477128782547,478
forest_19_4_19_1314_96.0,0.8139437211255774,0.6007371007371007,0.8056013179571664,0.6882477128782547,497
forest_17_10_19_1214_97.0,0.8139437211255774,0.6007371007371007,0.8056013179571664,0.6882477128782547,514
forest_17_7_14_1395_97.0,0.8143637127257455,0.6017262638717632,0.8039538714991763,0.6882933709449929,531
forest_11_11_12_1470_96.0,0.8139437211255774,0.6004901960784313,0.8072487644151565,0.6886858749121573,542
forest_13_6_13_1289_95.0,0.8143637127257455,0.6017262638717632,0.8039538714991763,0.6882933709449929,555
forest_29_5_17_1344_97.0,0.8135237295254095,0.6,0.8056013179571664,0.6877637130801688,584
forest_17_5_16_1262_97.0,0.8139437211255774,0.6007371007371007,0.8056013179571664,0.6882477128782547,601
forest_17_6_13_1354_95.0,0.8139437211255774,0.6004901960784313,0.8072487644151565,0.6886858749121573,618
forest_16_5_16_1394_95.0,0.8139437211255774,0.6007371007371007,0.8056013179571664,0.6882477128782547,634
forest_25_8_14_1401_97.0,0.8160436791264175,0.6039360393603936,0.8088962108731467,0.6915492957746479,659
