forest_16_9_12_1385_99.0,0.8558215451577802,0.7775891341256367,0.9967355821545157,0.8736289938006676,40
forest_11_10_15_1285_100.0,0.8558215451577802,0.7775891341256367,0.9967355821545157,0.8736289938006676,51
forest_22_5_19_1433_100.0,0.8351468988030468,0.7524590163934426,0.998911860718172,0.8583450210378681,73
forest_17_6_14_1350_100.0,0.8313384113166485,0.7481662591687042,0.998911860718172,0.8555452003727866,90
forest_23_8_18_1358_100.0,0.8210010881392819,0.7363782051282052,1.0,0.8481772035071528,113
forest_25_8_12_1304_100.0,0.8210010881392819,0.7363782051282052,1.0,0.8481772035071528,138
forest_22_8_18_1435_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,160
forest_17_6_15_1210_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,177
forest_15_6_10_1375_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,192
forest_11_11_13_1412_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,203
forest_29_4_13_1396_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,232
forest_14_11_15_1318_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,246
forest_15_11_12_1207_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,261
forest_19_9_11_1493_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,280
forest_19_9_13_1272_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,299
forest_20_8_12_1394_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,319
forest_22_5_13_1391_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,341
forest_17_7_12_1306_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,358
forest_26_7_15_1478_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,384
forest_25_3_17_1340_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,409
forest_17_9_19_1294_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,426
forest_26_5_15_1275_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,452
forest_14_5_12_1283_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,466
forest_19_11_16_1421_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,485
forest_23_11_14_1292_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,508
forest_19_9_13_1236_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,527
forest_24_5_11_1333_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,551
forest_13_5_18_1393_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,564
forest_24_7_19_1294_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,588
forest_17_7_15_1431_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,605
forest_17_5_13_1436_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,622
forest_20_3_13_1437_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,642
forest_17_9_10_1489_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,659
forest_20_10_13_1241_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,679
forest_24_11_11_1289_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,703
forest_11_10_10_1210_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,714
forest_28_7_11_1333_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,742
forest_23_3_14_1284_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,765
forest_27_11_10_1345_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,792
forest_23_4_15_1402_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,815
forest_29_11_17_1237_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,844
forest_26_4_16_1278_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,870
forest_27_7_17_1275_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,897
forest_17_5_11_1378_100.0,0.8128400435255713,0.7276326207442597,1.0,0.842346471127406,914
forest_28_9_15_1403_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,942
forest_24_3_15_1262_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,966
forest_23_5_17_1308_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,989
forest_13_10_10_1256_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1002
forest_12_4_16_1336_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1014
forest_28_11_12_1211_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1042
forest_18_10_14_1396_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1060
forest_10_5_15_1418_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1070
forest_24_11_12_1352_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1094
forest_15_10_16_1313_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1109
forest_13_5_11_1403_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1122
forest_29_4_18_1469_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1151
