forest_10_4_13_1405_91.0,0.8893136403127715,0.4539385847797063,0.5985915492957746,0.5163249810174639,31
forest_13_4_13_1351_89.0,0.8868809730668984,0.44932844932844934,0.647887323943662,0.5306416726748377,44
forest_12_7_12_1354_90.0,0.8884448305821026,0.4550970873786408,0.6602112676056338,0.5387931034482758,56
forest_15_7_18_1445_91.0,0.8943527367506516,0.4744245524296675,0.653169014084507,0.5496296296296297,71
forest_12_7_18_1280_90.0,0.8927888792354475,0.4690265486725664,0.653169014084507,0.5459896983075792,83
forest_27_4_11_1294_89.0,0.8924413553431798,0.46938775510204084,0.6883802816901409,0.5581727337615989,110
forest_14_4_14_1191_91.0,0.8936576889661164,0.4730392156862745,0.6795774647887324,0.5578034682080925,124
forest_17_5_18_1410_92.0,0.8924413553431798,0.46982248520710057,0.698943661971831,0.5619249823071479,141
forest_11_4_16_1403_92.0,0.893136403127715,0.47218934911242605,0.7024647887323944,0.5647558386411891,152
forest_15_7_16_1054_91.0,0.8945264986967854,0.47613219094247244,0.6848591549295775,0.5617328519855596,167
forest_29_4_18_1345_91.0,0.8978279756733275,0.4880095923261391,0.7165492957746479,0.5805991440798859,196
forest_20_6_16_1009_91.0,0.8971329278887924,0.4855769230769231,0.7112676056338029,0.5771428571428572,216
forest_25_5_18_1130_91.0,0.8978279756733275,0.48753117206982544,0.6883802816901409,0.5708029197080293,241
forest_17_7_18_1113_90.0,0.895742832319722,0.4805352798053528,0.6954225352112676,0.5683453237410072,258
forest_13_6_10_1418_92.0,0.8971329278887924,0.48488664987405544,0.6778169014084507,0.565345080763583,271
forest_17_7_10_1364_89.0,0.896611642050391,0.4834761321909425,0.6954225352112676,0.5703971119133573,288
forest_18_6_15_1295_92.0,0.8976542137271938,0.48714810281517745,0.7007042253521126,0.5747292418772562,306
forest_19_5_17_1313_92.0,0.8988705473501303,0.4912718204488778,0.6936619718309859,0.5751824817518248,325
forest_24_6_19_1061_92.0,0.8993918331885317,0.49318463444857497,0.7007042253521126,0.5789090909090908,349
forest_14_5_14_1441_91.0,0.9006081668114683,0.49748110831234255,0.6954225352112676,0.580029368575624,363
forest_12_4_15_1190_93.0,0.9006081668114683,0.49747474747474746,0.6936619718309859,0.5794117647058823,375
forest_25_4_19_1469_91.0,0.8995655951346655,0.4937810945273632,0.698943661971831,0.5787172011661808,400
forest_20_6_18_1311_91.0,0.8985230234578627,0.4900497512437811,0.6936619718309859,0.5743440233236152,420
forest_16_5_15_1080_92.0,0.899913119026933,0.4949238578680203,0.6866197183098591,0.5752212389380531,436
forest_13_7_11_1185_93.0,0.899913119026933,0.4949238578680203,0.6866197183098591,0.5752212389380531,449
forest_14_7_19_1139_92.0,0.8997393570807993,0.49433962264150944,0.6919014084507042,0.5766691122523845,463
forest_23_4_17_1128_90.0,0.899913119026933,0.4949748743718593,0.6936619718309859,0.5777126099706744,486
forest_12_7_13_1413_90.0,0.8995655951346655,0.49375,0.6954225352112676,0.5774853801169592,498
forest_22_5_14_1157_92.0,0.8993918331885317,0.4932349323493235,0.7059859154929577,0.5807385952208545,520
forest_16_4_18_1223_91.0,0.8995655951346655,0.4938423645320197,0.7059859154929577,0.581159420289855,536
forest_20_4_12_1302_90.0,0.8995655951346655,0.4937810945273632,0.698943661971831,0.5787172011661808,556
forest_25_5_19_1264_92.0,0.8992180712423979,0.4925925925925926,0.7024647887323944,0.579100145137881,581
forest_14_6_19_1261_91.0,0.8992180712423979,0.49264705882352944,0.7077464788732394,0.5809248554913294,595
forest_28_5_14_1130_91.0,0.8992180712423979,0.4925187032418953,0.6954225352112676,0.5766423357664234,623
forest_12_5_15_1275_92.0,0.8993918331885317,0.4932182490752158,0.704225352112676,0.5801305293691081,635
forest_27_4_18_1379_90.0,0.8993918331885317,0.49318463444857497,0.7007042253521126,0.5789090909090908,662
forest_10_4_15_1409_91.0,0.8992180712423979,0.49261083743842365,0.704225352112676,0.5797101449275361,672
forest_28_6_11_1286_91.0,0.8993918331885317,0.4932014833127318,0.7024647887323944,0.579520697167756,700
forest_28_5_19_1262_91.0,0.8995655951346655,0.4937810945273632,0.698943661971831,0.5787172011661808,728
forest_10_6_17_1091_91.0,0.8992180712423979,0.4925925925925926,0.7024647887323944,0.579100145137881,738
forest_11_7_17_1302_93.0,0.8986967854039966,0.49070631970260226,0.6971830985915493,0.576,749
forest_15_7_12_1133_93.0,0.8993918331885317,0.49326805385556916,0.7095070422535211,0.5819494584837545,764
forest_24_6_11_1381_91.0,0.8995655951346655,0.49393203883495146,0.7165492957746479,0.5847701149425287,788
forest_28_4_12_1078_92.0,0.8988705473501303,0.4915458937198068,0.7165492957746479,0.5830945558739254,816
forest_10_7_18_1270_90.0,0.8983492615117289,0.4897466827503016,0.7147887323943662,0.5812455261274159,826
forest_11_7_12_1253_91.0,0.8990443092962641,0.4921402660217654,0.7165492957746479,0.5835125448028674,837
forest_21_7_16_1318_91.0,0.8992180712423979,0.4927536231884058,0.7183098591549296,0.5845272206303724,858
forest_23_6_13_1443_91.0,0.8995655951346655,0.49387254901960786,0.7095070422535211,0.5823699421965318,881
forest_25_5_10_1318_90.0,0.8990443092962641,0.4921212121212121,0.7147887323943662,0.5829145728643216,906
forest_13_5_10_1186_92.0,0.8992180712423979,0.4927536231884058,0.7183098591549296,0.5845272206303724,919
forest_29_4_13_1414_90.0,0.8992180712423979,0.4927360774818402,0.7165492957746479,0.5839311334289813,948
forest_13_5_18_1492_92.0,0.8993918331885317,0.4933171324422843,0.7147887323943662,0.5837526959022287,961
forest_16_6_17_1284_93.0,0.8995655951346655,0.49391727493917276,0.7147887323943662,0.5841726618705037,977
forest_28_7_11_1141_92.0,0.8990443092962641,0.49206349206349204,0.7095070422535211,0.5811103100216294,1005
forest_22_5_13_1233_91.0,0.8990443092962641,0.49210206561360875,0.7130281690140845,0.5823148813803019,1027
forest_18_7_14_1204_92.0,0.8988705473501303,0.49150485436893204,0.7130281690140845,0.581896551724138,1045
forest_25_5_13_1406_92.0,0.8983492615117289,0.4896214896214896,0.7059859154929577,0.578226387887527,1070
forest_10_5_17_1177_92.0,0.8983492615117289,0.48964677222898906,0.7077464788732394,0.5788336933045356,1080
forest_17_4_14_1269_92.0,0.8985230234578627,0.4902676399026764,0.7095070422535211,0.5798561151079138,1097
forest_21_5_12_1370_91.0,0.8981754995655952,0.4891304347826087,0.7130281690140845,0.5802292263610315,1118
forest_28_5_17_1266_91.0,0.8981754995655952,0.4891304347826087,0.7130281690140845,0.5802292263610315,1146
forest_20_7_18_1219_92.0,0.8986967854039966,0.4909310761789601,0.7147887323943662,0.582078853046595,1166
forest_22_6_11_1125_92.0,0.8985230234578627,0.49031476997578693,0.7130281690140845,0.581061692969871,1188
forest_14_5_12_1357_91.0,0.8988705473501303,0.49150485436893204,0.7130281690140845,0.581896551724138,1202
forest_19_6_11_1295_91.0,0.8990443092962641,0.4921212121212121,0.7147887323943662,0.5829145728643216,1221
forest_24_4_15_1456_91.0,0.8986967854039966,0.4909090909090909,0.7130281690140845,0.5814788226848528,1245
forest_25_4_16_1171_92.0,0.8986967854039966,0.4909310761789601,0.7147887323943662,0.582078853046595,1270
forest_18_5_10_1072_91.0,0.8988705473501303,0.4915458937198068,0.7165492957746479,0.5830945558739254,1288
forest_10_5_16_1139_92.0,0.8990443092962641,0.49215922798552475,0.7183098591549296,0.5841088045812455,1298
forest_21_5_19_1211_93.0,0.8980017376194613,0.4885954381752701,0.7165492957746479,0.5810135617416131,1319
forest_22_5_17_1383_91.0,0.8976542137271938,0.4874551971326165,0.7183098591549296,0.5807829181494661,1341
forest_26_7_17_1280_91.0,0.89748045178106,0.4868421052631579,0.7165492957746479,0.5797720797720798,1367
forest_15_4_13_1205_91.0,0.8971329278887924,0.48564593301435405,0.7147887323943662,0.5783475783475783,1382
forest_24_6_12_1465_91.0,0.89748045178106,0.4868421052631579,0.7165492957746479,0.5797720797720798,1406
forest_17_6_12_1181_91.0,0.8978279756733275,0.4880382775119617,0.7183098591549296,0.5811965811965812,1423
forest_17_7_16_1440_92.0,0.8971329278887924,0.4857142857142857,0.7183098591549296,0.5795454545454546,1440
forest_23_7_18_1032_91.0,0.89748045178106,0.4868421052631579,0.7165492957746479,0.5797720797720798,1463
forest_10_7_11_1376_91.0,0.8973066898349261,0.4862604540023895,0.7165492957746479,0.5793594306049822,1473
forest_22_5_18_1217_91.0,0.8969591659426586,0.4850657108721625,0.7147887323943662,0.5779359430604982,1495
forest_15_5_12_1344_91.0,0.8969591659426586,0.4850657108721625,0.7147887323943662,0.5779359430604982,1510
forest_14_6_17_1451_91.0,0.8969591659426586,0.4850657108721625,0.7147887323943662,0.5779359430604982,1524
