forest_10_4_13_1405_91.0,0.835379288637079,0.43406022845275183,0.4548422198041349,0.4442082890541976,31
forest_13_4_13_1351_89.0,0.8327038086244886,0.4307692307692308,0.48748639825897716,0.45737621235324144,44
forest_12_7_12_1354_90.0,0.8344350015738118,0.436241610738255,0.49510337323177367,0.46381243628950053,56
forest_15_7_18_1445_91.0,0.8377400062952471,0.44366197183098594,0.47986942328618065,0.46105593308938836,71
forest_12_7_18_1280_90.0,0.8364809568775574,0.4405940594059406,0.4842219804134929,0.46137895282529806,83
forest_27_4_11_1294_89.0,0.8363235757003462,0.4438254410399257,0.5201305767138193,0.4789579158316633,110
forest_14_4_14_1191_91.0,0.8371104815864022,0.44528301886792454,0.5136017410228509,0.47700859019706926,124
forest_17_5_18_1410_92.0,0.8356940509915014,0.4430264357338195,0.528835690968444,0.4821428571428571,141
forest_11_4_16_1403_92.0,0.8360088133459238,0.4442429737080689,0.5331882480957563,0.4846686449060336,152
forest_15_7_16_1054_91.0,0.8378973874724583,0.4477892756349953,0.5179542981501633,0.48032290615539863,167
forest_29_4_18_1345_91.0,0.8404154863078376,0.45605920444033304,0.5364526659412405,0.493,196
forest_20_6_16_1009_91.0,0.8397859615989928,0.45420906567992597,0.5342763873775843,0.49100000000000005,216
forest_25_5_18_1130_91.0,0.8405728674850488,0.4546332046332046,0.5125136017410229,0.481841432225064,241
forest_17_7_18_1113_90.0,0.839156436890148,0.4516431924882629,0.5233949945593036,0.4848790322580645,258
forest_13_6_10_1418_92.0,0.8404154863078376,0.45383867832847424,0.5081610446137106,0.47946611909650927,271
forest_17_7_10_1364_89.0,0.8394711992445704,0.45213270142180095,0.5190424374319913,0.4832826747720365,288
forest_18_6_15_1295_92.0,0.8393138180673592,0.45179584120982985,0.5201305767138193,0.48356095093576124,306
forest_19_5_17_1313_92.0,0.8408876298394712,0.45551257253384914,0.5125136017410229,0.48233486943164366,325
forest_24_6_19_1061_92.0,0.8401007239534152,0.4534995206136146,0.514689880304679,0.4821610601427115,349
forest_14_5_14_1441_91.0,0.8413597733711048,0.45658536585365855,0.5092491838955386,0.4814814814814815,363
forest_12_4_15_1190_93.0,0.84073024866226,0.45436702649656524,0.5038084874863983,0.47781217750258,375
forest_25_4_19_1469_91.0,0.839943342776204,0.4528846153846154,0.5125136017410229,0.4808575803981623,400
forest_20_6_18_1311_91.0,0.8396285804217816,0.4519230769230769,0.5114254624591947,0.479836651352731,420
forest_16_5_15_1080_92.0,0.84073024866226,0.45409674234945707,0.500544069640914,0.4761904761904762,436
forest_13_7_11_1185_93.0,0.84073024866226,0.45409674234945707,0.500544069640914,0.4761904761904762,449
forest_14_7_19_1139_92.0,0.8404154863078376,0.45356793743890517,0.5048966267682263,0.4778578784757982,463
forest_23_4_17_1128_90.0,0.8404154863078376,0.45365853658536587,0.5059847660500544,0.478395061728395,486
forest_12_7_13_1413_90.0,0.8402581051306264,0.45366795366795365,0.5114254624591947,0.4808184143222506,498
forest_22_5_14_1157_92.0,0.8404154863078376,0.45489078822412155,0.5212187159956474,0.4858012170385395,520
forest_16_4_18_1223_91.0,0.8405728674850488,0.4552380952380952,0.5201305767138193,0.4855256475368207,536
forest_20_4_12_1302_90.0,0.8405728674850488,0.4546332046332046,0.5125136017410229,0.481841432225064,556
forest_25_5_19_1264_92.0,0.8401007239534152,0.4534995206136146,0.514689880304679,0.4821610601427115,581
forest_14_6_19_1261_91.0,0.8397859615989928,0.45272206303724927,0.515778019586507,0.48219735503560524,595
forest_28_5_14_1130_91.0,0.8396285804217816,0.45155038759689925,0.5070729053318824,0.47770374167093793,623
forest_12_5_15_1275_92.0,0.8394711992445704,0.4514889529298751,0.5114254624591947,0.47959183673469385,635
forest_27_4_18_1379_90.0,0.8396285804217816,0.4517374517374517,0.5092491838955386,0.4787723785166241,662
forest_10_4_15_1409_91.0,0.8394711992445704,0.45158197507190795,0.5125136017410229,0.4801223241590214,672
forest_28_6_11_1286_91.0,0.8397859615989928,0.4523580365736285,0.5114254624591947,0.4800817160367722,700
forest_28_5_19_1262_91.0,0.8396285804217816,0.45155038759689925,0.5070729053318824,0.47770374167093793,728
