hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.026011560693641616,0.0036303915636615096,0.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.3940731399747793,YDR534C,non_ess,ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.0,YDR215C,non_ess,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,0.1058438904781365,0.008728179551122194,0.28498707360040265,1.0,YDR147W,non_ess,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.12323943661971833,YIL137C,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.11518987341772152,YBL015W,non_ess,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,0.02451982018798529,0.11219512195121953,2.3565555002488803,0.1,YKL097C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.616681455190772,YPL279C,non_ess,non_ess
0.0,0.0,0.0,0.029219452390682476,0.0,0.0,1.0,YDR545C-A,non_ess,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.13909875876956287,YJR066W,non_ess,non_ess
0.04046242774566474,0.015645258881493648,0.13513513513513514,0.04903964037597058,0.01818181818181818,0.31755651755651754,0.2233766233766233,YCL005W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.05809835172319847,0.006644518272425249,0.1527891322119984,0.42414174972314506,YPL079W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.03698406211687781,0.020236087689713318,0.5397395847731733,0.19392917369308602,YJR069C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,0.13731099305271766,0.010648596321393998,0.2973532205007272,0.2846079380445305,YER077C,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.1975642760487145,YGR256W,non_ess,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.09746628524724152,0.014179608372721137,1.5556145634971816,0.17285617825793384,YLR227C,non_ess,non_ess
0.0,0.0,0.0,0.017776869636289334,0.0,0.0,1.0,YHR165W-A,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.16020551144325082,YCR084C,non_ess,non_ess
0.023121387283236997,0.003111764197424151,0.027027027027027032,0.051491622394769114,0.009925558312655087,0.20326276331767068,0.4267990074441687,YPR009W,non_ess,non_ess
0.023121387283236997,0.009940357852882704,0.054054054054054064,0.03044544340008173,0.01609657947686117,0.7879778672032194,0.4748490945674044,YGL259W,non_ess,non_ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,1.0,YOR391C,non_ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.8571428571428571,YIL022W,ess,ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,0.16448712709440133,0.00973630831643002,0.323039103743804,0.1955375253549696,YPL153C,ess,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,0.05905190028606457,0.016357688113413302,0.3050629937549748,0.1897491821155944,YNL096C,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.306753458096013,YDR423C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.6078886310904872,YOR369C,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.1612218922358931,YMR016C,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.3993957703927493,YJL110C,non_ess,non_ess
0.05202312138728323,0.013052122050306855,0.2972972972972973,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.2373056994818653,YER037W,non_ess,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.7093513058129739,YOR184W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.36480246280143663,YBR123C,ess,ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.5037593984962406,YBR060C,ess,non_ess
0.07803468208092486,0.013657187310917106,0.0,0.2355946056395587,0.007694499857509263,0.4343428586232804,0.2373895696779709,YKR102W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.7321100917431193,YPL211W,ess,non_ess
