hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.4017341040462428,0.1374362520529,0.08108108108108109,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.0,YLR256W,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.05108295872496935,0.01375,0.3721034482758621,0.32,YFR050C,ess,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.12735849056603776,YNR002C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.6343873517786561,YLR164W,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.05108295872496935,0.01375,0.3225,0.23,YGL174W,non_ess,non_ess
0.023121387283236997,0.0018151957818307548,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4816753926701571,YOR004W,ess,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.8483412322274881,YDR437W,ess,non_ess
0.0,0.0,0.0,0.03453208009807928,0.0,0.0,1.0,YOR148C,ess,non_ess
0.031791907514450865,0.008384475754170628,0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,0.3601621308627678,YLL058W,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.21621621621621626,0.05203650728783545,0.018427518427518427,0.2709694173108807,0.2297297297297297,YHL001W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.7792207792207793,YDR455C,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.13099943534726144,YBR218C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.5413533834586466,YER019C-A,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.5369685767097967,YPL191C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.35069314349943803,YDR027C,non_ess,ess
0.008670520231213872,0.0005186273662373584,0.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.5768194070080862,YDR417C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.020841847159787496,0.07865168539325842,8.21123595505618,0.14887640449438205,YLR162W,non_ess,non_ess
0.0,0.0,0.0,0.022067838169186758,0.0,0.0,1.0,YIR041W,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.08173273395995098,0.0144,0.3026837438423645,0.536,YPL202C,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.1630901287553648,YJL058C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.3768339768339769,YHR169W,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.20787900105522336,YBR108W,non_ess,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.019411524315488357,0.05074626865671642,3.5509486465975213,0.3880597014925373,YGR164W,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.1773600326930936,0.011680482290881688,0.5108820468654681,0.2422758100979653,YLR318W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2346089850249584,YOL021C,ess,non_ess
