hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.08959537572254335,0.027919439882444462,0.08108108108108109,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.10829694323144104,YPL014W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.054054054054054064,0.07458111973845526,0.007860262008733625,0.18078602620087336,0.2960698689956332,YHL048W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.3712374581939799,YHL022C,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.13955864323661624,0.022391615054788,1.0093356971964271,0.1448308718437351,YDL214C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.0506742950551696,0.015113350125944584,0.42742443324937024,0.35768261964735515,YKR006C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.4604150653343582,YNL330C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.5509688289806234,YLR226W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.4354285714285713,YOR344C,non_ess,non_ess
0.0953757225433526,0.01849770939579912,0.0,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.12993703491700054,YHR158C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,0.1031194660128048,0.0159846547314578,0.4697190043963024,0.14641943734015345,YKL081W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.2887277521423863,YLR015W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,1.0,YCL059C,ess,ess
0.02023121387283237,0.0017287578874578616,0.0,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.3164956590370955,YDR005C,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,0.14550509731232622,YDR326C,non_ess,non_ess
0.023121387283236997,0.00224738525369522,0.08108108108108109,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.3010355029585799,YOR155C,non_ess,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,0.2090747330960854,YDR459C,non_ess,non_ess
0.3786127167630058,0.26190681994986603,0.13513513513513514,0.0723334695545566,0.11780575539568346,2.881982967842594,0.06654676258992806,YGL063W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.02370249284838578,0.03015075376884422,1.2872696817420437,0.5226130653266332,YOR200W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.31175468483816016,YIR032C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.056599918267266035,0.005675368898978434,0.15093011613440466,0.5505107832009081,YPR069C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.3373860182370821,YER046W-A,non_ess,non_ess
